accuracy,loss,val_accuracy,val_loss,epoch,iteration,fold
0.8522916436195374,0.40444788336753845,0.9116666913032532,0.245820552110672,2,11,1
0.9354166388511658,0.19194649159908295,0.9133333563804626,0.24226655066013336,3,11,1
0.9462500214576721,0.1473357230424881,0.9399999976158142,0.19276411831378937,4,11,1
0.9652083516120911,0.10474497824907303,0.9549999833106995,0.1393488347530365,5,11,1
0.965416669845581,0.11081931740045547,0.9566666483879089,0.13155342638492584,6,11,1
0.9768750071525574,0.06895177811384201,0.9758333563804626,0.07011144608259201,7,11,1
0.9797916412353516,0.06045940890908241,0.9741666913032532,0.08030716329813004,8,11,1
0.9847916960716248,0.04664129391312599,0.9708333611488342,0.12793821096420288,9,11,1
0.9777083396911621,0.07032648473978043,0.9333333373069763,0.17138804495334625,10,11,1
0.981249988079071,0.05373600497841835,0.9708333611488342,0.106015644967556,11,11,1
0.9795833230018616,0.07350774109363556,0.9549999833106995,0.1385488063097,12,11,1
0.9935416579246521,0.02295638807117939,0.9791666865348816,0.08736604452133179,13,11,1
0.9831249713897705,0.054326388984918594,0.9791666865348816,0.07661010324954987,14,11,1
0.9922916889190674,0.021292906254529953,0.9816666841506958,0.0592193678021431,15,11,1
0.9879166483879089,0.03626614436507225,0.9558333158493042,0.16229283809661865,16,11,1
0.981458306312561,0.07186900079250336,0.9808333516120911,0.06807486712932587,17,11,1
0.981041669845581,0.0653250515460968,0.9683333039283752,0.10928773880004883,18,11,1
0.9904166460037231,0.03332798182964325,0.9725000262260437,0.09302553534507751,19,11,1
0.9889583587646484,0.03499715030193329,0.9758333563804626,0.07383652776479721,20,11,1
0.6052083373069763,2.2684173583984375,0.8450000286102295,0.4082527756690979,1,11,2
0.8822916746139526,0.3154313564300537,0.9383333325386047,0.19258910417556763,2,11,2
0.9485416412353516,0.14378777146339417,0.9633333086967468,0.09527485072612762,3,11,2
0.9664583206176758,0.10240445286035538,0.9633333086967468,0.10285771638154984,4,11,2
0.9729166626930237,0.07982098311185837,0.9424999952316284,0.14278416335582733,5,11,2
0.9737499952316284,0.07938164472579956,0.9549999833106995,0.1322014480829239,6,11,2
0.9745833277702332,0.07851212471723557,0.9599999785423279,0.10509318858385086,7,11,2
0.9902083277702332,0.0297145564109087,0.98416668176651,0.06191970780491829,8,11,2
0.9793750047683716,0.055242959409952164,0.9674999713897705,0.12746547162532806,9,11,2
0.971875011920929,0.09208692610263824,0.9633333086967468,0.1424301117658615,10,11,2
0.9847916960716248,0.05086015537381172,0.9641666412353516,0.12042161077260971,11,11,2
0.9837499856948853,0.04651074856519699,0.9741666913032532,0.08141211420297623,12,11,2
0.9822916388511658,0.05871377885341644,0.9700000286102295,0.08533145487308502,13,11,2
0.987291693687439,0.0395103357732296,0.9825000166893005,0.055945899337530136,14,11,2
0.9850000143051147,0.043990034610033035,0.9850000143051147,0.05920294672250748,15,11,2
0.9910416603088379,0.02779158018529415,0.9725000262260437,0.09987152367830276,16,11,2
0.981458306312561,0.059259045869112015,0.9800000190734863,0.08026411384344101,17,11,2
0.9797916412353516,0.06836578994989395,0.9725000262260437,0.07953587174415588,18,11,2
0.9864583611488342,0.045616939663887024,0.9750000238418579,0.07787802815437317,19,11,2
0.9897916913032532,0.03301957622170448,0.9850000143051147,0.04904501512646675,20,11,2
0.7077083587646484,2.187420606613159,0.9083333611488342,0.25835415720939636,1,11,3
0.9162499904632568,0.22747047245502472,0.9483333230018616,0.1476893424987793,2,11,3
0.9581249952316284,0.12019754946231842,0.9599999785423279,0.13673792779445648,3,11,3
0.9670833349227905,0.09385423362255096,0.9541666507720947,0.16042619943618774,4,11,3
0.9743750095367432,0.07310111075639725,0.9549999833106995,0.1750127077102661,5,11,3
0.9779166579246521,0.06870914995670319,0.9666666388511658,0.09861806780099869,6,11,3
0.981249988079071,0.05591374635696411,0.9599999785423279,0.106148861348629,7,11,3
0.9827083349227905,0.04949719086289406,0.9691666960716248,0.11151625216007233,8,11,3
0.981458306312561,0.0523073785007,0.9700000286102295,0.11546323448419571,9,11,3
0.9831249713897705,0.055263224989175797,0.9683333039283752,0.0875735729932785,10,11,3
0.9889583587646484,0.03592938557267189,0.9808333516120911,0.06308747828006744,11,11,3
0.9800000190734863,0.06478622555732727,0.9708333611488342,0.08365408331155777,12,11,3
0.9839583039283752,0.04754110798239708,0.9825000166893005,0.06072520464658737,13,11,3
0.9897916913032532,0.03288157284259796,0.9516666531562805,0.17079895734786987,14,11,3
0.9781249761581421,0.07931230217218399,0.9733333587646484,0.09554622322320938,15,11,3
0.9825000166893005,0.053488705307245255,0.9750000238418579,0.10492055863142014,16,11,3
0.9858333468437195,0.04703817889094353,0.9649999737739563,0.12755750119686127,17,11,3
0.9910416603088379,0.027464309707283974,0.9758333563804626,0.06325419247150421,18,11,3
0.9887499809265137,0.038211628794670105,0.9766666889190674,0.06962671875953674,19,11,3
0.9889583587646484,0.036156151443719864,0.9725000262260437,0.10845421254634857,20,11,3
0.6370833516120911,2.3698925971984863,0.8441666960716248,0.359040230512619,1,11,4
0.9072916507720947,0.24690017104148865,0.909166693687439,0.25281789898872375,2,11,4
0.9491666555404663,0.13986088335514069,0.9358333349227905,0.2079160213470459,3,11,4
0.9606249928474426,0.11414624750614166,0.9691666960716248,0.11196655035018921,4,11,4
0.9674999713897705,0.09758644551038742,0.9633333086967468,0.1165015920996666,5,11,4
0.9768750071525574,0.0674527958035469,0.971666693687439,0.11468853801488876,6,11,4
0.9822916388511658,0.05891818925738335,0.9758333563804626,0.0806826651096344,7,11,4
0.972083330154419,0.09009348601102829,0.9783333539962769,0.07891041785478592,8,11,4
0.984375,0.04570307582616806,0.9649999737739563,0.11256150156259537,9,11,4
0.9752083420753479,0.0730014219880104,0.965833306312561,0.10219521075487137,10,11,4
0.981458306312561,0.05833226069808006,0.9833333492279053,0.046398892998695374,11,11,4
0.987291693687439,0.03239727392792702,0.9791666865348816,0.07861294597387314,12,11,4
0.9852083325386047,0.045418113470077515,0.9816666841506958,0.055320676416158676,13,11,4
0.9904166460037231,0.03315342217683792,0.9900000095367432,0.04324959218502045,14,11,4
0.9900000095367432,0.03312309458851814,0.9791666865348816,0.08894369751214981,15,11,4
0.9808333516120911,0.05678608641028404,0.9800000190734863,0.07151363790035248,16,11,4
0.9906250238418579,0.030374666675925255,0.9616666436195374,0.13506673276424408,17,11,4
0.9847916960716248,0.05020573362708092,0.9825000166893005,0.07483864575624466,18,11,4
0.9837499856948853,0.06106730177998543,0.9866666793823242,0.05228296294808388,19,11,4
0.9904166460037231,0.03443183749914169,0.9783333539962769,0.08625159412622452,20,11,4
0.6589583158493042,2.1596176624298096,0.9208333492279053,0.20045651495456696,1,11,5
0.9112499952316284,0.2283085435628891,0.949999988079071,0.13591307401657104,2,11,5
0.9522916674613953,0.13589967787265778,0.9733333587646484,0.08926783502101898,3,11,5
0.9714583158493042,0.09152789413928986,0.9758333563804626,0.07041249424219131,4,11,5
0.9725000262260437,0.07895633578300476,0.9850000143051147,0.046704113483428955,5,11,5
0.9791666865348816,0.0629969984292984,0.9850000143051147,0.047730471938848495,6,11,5
0.981249988079071,0.06084577739238739,0.9649999737739563,0.10293330252170563,7,11,5
0.9779166579246521,0.07189676910638809,0.9825000166893005,0.06278254836797714,8,11,5
0.9831249713897705,0.046699319034814835,0.9816666841506958,0.05948552489280701,9,11,5
0.9856250286102295,0.047186702489852905,0.9700000286102295,0.098422110080719,10,11,5
0.9789583086967468,0.07464863359928131,0.9833333492279053,0.046303641051054,11,11,5
0.9839583039283752,0.05238023400306702,0.9666666388511658,0.10215944796800613,12,11,5
0.9852083325386047,0.04692818596959114,0.9791666865348816,0.06973212957382202,13,11,5
0.9852083325386047,0.048351407051086426,0.98416668176651,0.062328025698661804,14,11,5
0.9839583039283752,0.0548597127199173,0.9558333158493042,0.14338386058807373,15,11,5
0.9906250238418579,0.0270833782851696,0.971666693687439,0.08220309019088745,16,11,5
0.9858333468437195,0.048273760825395584,0.9891666769981384,0.04997184872627258,17,11,5
0.9866666793823242,0.04185827448964119,0.9725000262260437,0.09496686607599258,18,11,5
0.9885416626930237,0.035832956433296204,0.9883333444595337,0.03724921494722366,19,11,5
0.984375,0.04578458517789841,0.98416668176651,0.057166486978530884,20,11,5
0.6962500214576721,2.3208506107330322,0.909166693687439,0.2406814992427826,1,12,1
0.9266666769981384,0.20724830031394958,0.9641666412353516,0.09824943542480469,2,12,1
0.9549999833106995,0.1297989934682846,0.9649999737739563,0.11271387338638306,3,12,1
0.9714583158493042,0.07855300605297089,0.9666666388511658,0.11359251290559769,4,12,1
0.9712499976158142,0.08488702774047852,0.9700000286102295,0.07914693653583527,5,12,1
0.9800000190734863,0.06510720402002335,0.9850000143051147,0.04889730364084244,6,12,1
0.981458306312561,0.06469471752643585,0.9683333039283752,0.14095009863376617,7,12,1
0.9764583110809326,0.07266775518655777,0.9741666913032532,0.06860408931970596,8,12,1
0.9772916436195374,0.06401719152927399,0.98416668176651,0.05698113143444061,9,12,1
0.9847916960716248,0.04639827832579613,0.9808333516120911,0.08102517575025558,10,12,1
0.9818750023841858,0.0644296407699585,0.9925000071525574,0.042836371809244156,11,12,1
0.9922916889190674,0.02869824692606926,0.9825000166893005,0.07184755057096481,12,12,1
0.9839583039283752,0.05120861530303955,0.9766666889190674,0.07066116482019424,13,12,1
0.9822916388511658,0.05641956999897957,0.9833333492279053,0.07816630601882935,14,12,1
0.9916666746139526,0.030378805473446846,0.9850000143051147,0.07461268454790115,15,12,1
0.9916666746139526,0.02673729509115219,0.9808333516120911,0.06355276703834534,16,12,1
0.9889583587646484,0.03917169198393822,0.9816666841506958,0.04504404589533806,17,12,1
0.9906250238418579,0.03411659598350525,0.9758333563804626,0.09991499781608582,18,12,1
0.9827083349227905,0.04894660785794258,0.9825000166893005,0.059100572019815445,19,12,1
0.9831249713897705,0.049504369497299194,0.9833333492279053,0.05246305093169212,20,12,1
0.6814583539962769,2.4942400455474854,0.9100000262260437,0.2512466013431549,1,12,2
0.9297916889190674,0.1964271366596222,0.9683333039283752,0.11443400382995605,2,12,2
0.9545833468437195,0.13347500562667847,0.9683333039283752,0.08715102821588516,3,12,2
0.9762499928474426,0.07583171874284744,0.9833333492279053,0.0568474717438221,4,12,2
0.9706249833106995,0.09452477097511292,0.9833333492279053,0.039945922791957855,5,12,2
0.9829166531562805,0.055279605090618134,0.98416668176651,0.04885712265968323,6,12,2
0.9779166579246521,0.07101414352655411,0.9641666412353516,0.12169403582811356,7,12,2
0.981041669845581,0.062352363020181656,0.9750000238418579,0.08570203930139542,8,12,2
0.9777083396911621,0.06740424782037735,0.9850000143051147,0.04817728325724602,9,12,2
0.9820833206176758,0.05280369892716408,0.9800000190734863,0.0639314278960228,10,12,2
0.9854166507720947,0.04185722768306732,0.9725000262260437,0.09929586946964264,11,12,2
0.9775000214576721,0.07567578554153442,0.9825000166893005,0.06412408500909805,12,12,2
0.9927083253860474,0.023752950131893158,0.9791666865348816,0.053192440420389175,13,12,2
0.9885416626930237,0.033534757792949677,0.9775000214576721,0.057977475225925446,14,12,2
0.9852083325386047,0.049929820001125336,0.9866666793823242,0.04429379105567932,15,12,2
0.9856250286102295,0.04386022314429283,0.9883333444595337,0.03731098398566246,16,12,2
0.9827083349227905,0.04561498388648033,0.9766666889190674,0.08039238303899765,17,12,2
0.9852083325386047,0.049537427723407745,0.9674999713897705,0.1150369867682457,18,12,2
0.9856250286102295,0.04441217705607414,0.9925000071525574,0.022325843572616577,19,12,2
0.9881250262260437,0.043100882321596146,0.9491666555404663,0.1347217708826065,20,12,2
0.6070833206176758,2.4205477237701416,0.8566666841506958,0.3868374526500702,1,12,3
0.8922916650772095,0.29546746611595154,0.9391666650772095,0.18322938680648804,2,12,3
0.9452083110809326,0.15393880009651184,0.9516666531562805,0.13479924201965332,3,12,3
0.9577083587646484,0.12297619879245758,0.9616666436195374,0.12776920199394226,4,12,3
0.9768750071525574,0.06585491448640823,0.9591666460037231,0.1548157036304474,5,12,3
0.96875,0.0929306223988533,0.9558333158493042,0.1575990915298462,6,12,3
0.9804166555404663,0.0605057030916214,0.9750000238418579,0.0875663161277771,7,12,3
0.9833333492279053,0.05462781339883804,0.9750000238418579,0.09321310371160507,8,12,3
0.9868749976158142,0.03916012495756149,0.9750000238418579,0.0994531661272049,9,12,3
0.9762499928474426,0.0771651491522789,0.9541666507720947,0.15296867489814758,10,12,3
0.9825000166893005,0.055729229003190994,0.9750000238418579,0.07861755043268204,11,12,3
0.9829166531562805,0.051729463040828705,0.9766666889190674,0.09886346012353897,12,12,3
0.9922916889190674,0.026348315179347992,0.9758333563804626,0.10083935409784317,13,12,3
0.9785416722297668,0.06606931984424591,0.9383333325386047,0.24184036254882812,14,12,3
0.9802083373069763,0.06689123809337616,0.9783333539962769,0.09760208427906036,15,12,3
0.984375,0.05148445814847946,0.9725000262260437,0.0785592570900917,16,12,3
0.9916666746139526,0.023907262831926346,0.9441666603088379,0.21632114052772522,17,12,3
0.9868749976158142,0.042565613985061646,0.9741666913032532,0.09736409038305283,18,12,3
0.987291693687439,0.04617761820554733,0.9741666913032532,0.10399483889341354,19,12,3
0.9914583563804626,0.027991654351353645,0.9683333039283752,0.10176429152488708,20,12,3
0.7077083587646484,1.8942828178405762,0.9266666769981384,0.18833805620670319,1,12,4
0.9379166960716248,0.1797657608985901,0.9649999737739563,0.08591967821121216,2,12,4
0.9570833444595337,0.1281755417585373,0.9583333134651184,0.13614970445632935,3,12,4
0.9741666913032532,0.09352297335863113,0.9766666889190674,0.08486801385879517,4,12,4
0.9772916436195374,0.06523720175027847,0.9783333539962769,0.07854518294334412,5,12,4
0.9829166531562805,0.052352190017700195,0.9691666960716248,0.1380075216293335,6,12,4
0.9739583134651184,0.08435438573360443,0.9725000262260437,0.06811133772134781,7,12,4
0.9800000190734863,0.05931250378489494,0.9808333516120911,0.06491886079311371,8,12,4
0.9825000166893005,0.06255316734313965,0.971666693687439,0.0804118663072586,9,12,4
0.9897916913032532,0.029257234185934067,0.9816666841506958,0.07377471774816513,10,12,4
0.9889583587646484,0.03588404878973961,0.9800000190734863,0.07326587289571762,11,12,4
0.98458331823349,0.053034696727991104,0.9708333611488342,0.085810087621212,12,12,4
0.9902083277702332,0.03166433051228523,0.9866666793823242,0.045043736696243286,13,12,4
0.9818750023841858,0.05785722658038139,0.987500011920929,0.03509111329913139,14,12,4
0.9825000166893005,0.0629306361079216,0.9783333539962769,0.06456924974918365,15,12,4
0.9837499856948853,0.05492088943719864,0.9866666793823242,0.038888704031705856,16,12,4
0.9833333492279053,0.049833282828330994,0.9458333253860474,0.177202507853508,17,12,4
0.9858333468437195,0.04617691785097122,0.9808333516120911,0.06886643171310425,18,12,4
0.9881250262260437,0.0464814230799675,0.9850000143051147,0.04296235740184784,19,12,4
0.9964583516120911,0.011891036294400692,0.9891666769981384,0.04121162369847298,20,12,4
0.596666693687439,2.129375696182251,0.8075000047683716,0.48580285906791687,1,12,5
0.8337500095367432,0.45627787709236145,0.9200000166893005,0.22486858069896698,2,12,5
0.9256250262260437,0.20378072559833527,0.9566666483879089,0.1323639154434204,3,12,5
0.9585416913032532,0.12500828504562378,0.9674999713897705,0.12750202417373657,4,12,5
0.9674999713897705,0.09860184043645859,0.9624999761581421,0.10853127390146255,5,12,5
0.9752083420753479,0.07768242806196213,0.9700000286102295,0.09374966472387314,6,12,5
0.9754166603088379,0.07085458934307098,0.98416668176651,0.05106161907315254,7,12,5
0.9702083468437195,0.094659723341465,0.9733333587646484,0.07903491705656052,8,12,5
0.98416668176651,0.05504465103149414,0.9783333539962769,0.06724930554628372,9,12,5
0.9739583134651184,0.08207492530345917,0.9891666769981384,0.047290924936532974,10,12,5
0.9900000095367432,0.03335610777139664,0.9900000095367432,0.03232261911034584,11,12,5
0.9835416674613953,0.04716012626886368,0.9758333563804626,0.07348287850618362,12,12,5
0.981458306312561,0.05508195236325264,0.9741666913032532,0.08381543308496475,13,12,5
0.987500011920929,0.03980270400643349,0.987500011920929,0.04257795959711075,14,12,5
0.9820833206176758,0.05256408080458641,0.9733333587646484,0.0929376408457756,15,12,5
0.9837499856948853,0.047278739511966705,0.9791666865348816,0.07638710737228394,16,12,5
0.9835416674613953,0.05630344897508621,0.9816666841506958,0.06468146294355392,17,12,5
0.987500011920929,0.038982100784778595,0.9866666793823242,0.045097190886735916,18,12,5
0.9960416555404663,0.013179508037865162,0.9833333492279053,0.06370517611503601,19,12,5
0.9854166507720947,0.05133400112390518,0.9733333587646484,0.17307762801647186,20,12,5
0.6341666579246521,2.4617502689361572,0.8808333277702332,0.3526803255081177,1,13,1
0.9072916507720947,0.26174822449684143,0.9483333230018616,0.15850000083446503,2,13,1
0.9493749737739563,0.14869368076324463,0.9649999737739563,0.09865908324718475,3,13,1
0.965624988079071,0.10085008293390274,0.9624999761581421,0.13266730308532715,4,13,1
0.9743750095367432,0.0734199807047844,0.940833330154419,0.18896237015724182,5,13,1
0.9722916483879089,0.08064133673906326,0.9641666412353516,0.11430221050977707,6,13,1
0.9860416650772095,0.04522036388516426,0.9816666841506958,0.0631757378578186,7,13,1
0.9827083349227905,0.055749598890542984,0.9758333563804626,0.08288683742284775,8,13,1
0.9850000143051147,0.047005992382764816,0.9666666388511658,0.1098494902253151,9,13,1
0.9808333516120911,0.054918836802244186,0.9641666412353516,0.1272033303976059,10,13,1
0.9854166507720947,0.04749319329857826,0.9649999737739563,0.11124199628829956,11,13,1
0.9768750071525574,0.0682433545589447,0.9524999856948853,0.1606944054365158,12,13,1
0.9818750023841858,0.05699402466416359,0.9649999737739563,0.09834105521440506,13,13,1
0.9910416603088379,0.02858745865523815,0.9866666793823242,0.04496445134282112,14,13,1
0.9931250214576721,0.02626883052289486,0.9833333492279053,0.05361557751893997,15,13,1
0.9939583539962769,0.018355580046772957,0.9883333444595337,0.044023871421813965,16,13,1
0.9902083277702332,0.03130754455924034,0.9808333516120911,0.06436093896627426,17,13,1
0.9783333539962769,0.07268688827753067,0.9800000190734863,0.055598706007003784,18,13,1
0.9885416626930237,0.03653516620397568,0.9833333492279053,0.06792682409286499,19,13,1
0.9852083325386047,0.04723469540476799,0.9741666913032532,0.08574547618627548,20,13,1
0.6597916483879089,2.3799073696136475,0.9116666913032532,0.2612961530685425,1,13,2
0.9114583134651184,0.2472003698348999,0.9558333158493042,0.12292850762605667,2,13,2
0.9539583325386047,0.13696947693824768,0.949999988079071,0.15011347830295563,3,13,2
0.9674999713897705,0.09702234715223312,0.971666693687439,0.08901145309209824,4,13,2
0.9731249809265137,0.08918459713459015,0.965833306312561,0.10078229010105133,5,13,2
0.9762499928474426,0.06630969047546387,0.9750000238418579,0.07785425335168839,6,13,2
0.9837499856948853,0.05636198818683624,0.9775000214576721,0.07167606800794601,7,13,2
0.9852083325386047,0.057756826281547546,0.9566666483879089,0.16810044646263123,8,13,2
0.9839583039283752,0.04737145081162453,0.9833333492279053,0.05264813080430031,9,13,2
0.9795833230018616,0.06622427701950073,0.9858333468437195,0.045423395931720734,10,13,2
0.9795833230018616,0.06125624477863312,0.9766666889190674,0.0768408253788948,11,13,2
0.9804166555404663,0.05732857435941696,0.9466666579246521,0.16647207736968994,12,13,2
0.9897916913032532,0.03388009965419769,0.9758333563804626,0.08643368631601334,13,13,2
0.9856250286102295,0.042227040976285934,0.9674999713897705,0.09398221224546432,14,13,2
0.987708330154419,0.03695333003997803,0.9725000262260437,0.09399890899658203,15,13,2
0.9918749928474426,0.023665176704525948,0.9791666865348816,0.08056455850601196,16,13,2
0.9856250286102295,0.040307242423295975,0.9783333539962769,0.08238039910793304,17,13,2
0.9860416650772095,0.04382184520363808,0.9691666960716248,0.14356502890586853,18,13,2
0.987291693687439,0.04456488788127899,0.9808333516120911,0.06904366612434387,19,13,2
0.9912499785423279,0.03184273838996887,0.9775000214576721,0.07203485816717148,20,13,2
0.68770831823349,2.2857472896575928,0.9166666865348816,0.22834081947803497,1,13,3
0.9227083325386047,0.2167780101299286,0.9391666650772095,0.19158907234668732,2,13,3
0.9620833396911621,0.113913893699646,0.9441666603088379,0.1673690527677536,3,13,3
0.9635416865348816,0.11010832339525223,0.9649999737739563,0.10169018059968948,4,13,3
0.9816666841506958,0.054630178958177567,0.9825000166893005,0.05902614817023277,5,13,3
0.9697916507720947,0.09372570365667343,0.9891666769981384,0.032477520406246185,6,13,3
0.9816666841506958,0.057846132665872574,0.949999988079071,0.14153265953063965,7,13,3
0.9850000143051147,0.04756663739681244,0.9808333516120911,0.06415152549743652,8,13,3
0.9822916388511658,0.05522490292787552,0.9816666841506958,0.052136559039354324,9,13,3
0.9802083373069763,0.06846053153276443,0.9891666769981384,0.030150899663567543,10,13,3
0.9835416674613953,0.05415831878781319,0.9766666889190674,0.06058616563677788,11,13,3
0.9895833134651184,0.03210354223847389,0.98416668176651,0.049655795097351074,12,13,3
0.9870833158493042,0.04943474754691124,0.9666666388511658,0.12651492655277252,13,13,3
0.9766666889190674,0.06799470633268356,0.9741666913032532,0.08312278240919113,14,13,3
0.9831249713897705,0.058762144297361374,0.9708333611488342,0.08229131996631622,15,13,3
0.9822916388511658,0.054501526057720184,0.9866666793823242,0.0495481863617897,16,13,3
0.9925000071525574,0.021938003599643707,0.9850000143051147,0.04543676972389221,17,13,3
0.9881250262260437,0.03732772544026375,0.9766666889190674,0.06346160173416138,18,13,3
0.9847916960716248,0.04589439556002617,0.9624999761581421,0.15307430922985077,19,13,3
0.9895833134651184,0.03592632710933685,0.9683333039283752,0.11478262394666672,20,13,3
0.6795833110809326,1.8820092678070068,0.8866666555404663,0.2917455732822418,1,13,4
0.9131249785423279,0.23816251754760742,0.9474999904632568,0.1470012217760086,2,13,4
0.9472916722297668,0.15649212896823883,0.9516666531562805,0.14293213188648224,3,13,4
0.9635416865348816,0.11751014739274979,0.9666666388511658,0.09934336692094803,4,13,4
0.9702083468437195,0.09045186638832092,0.9775000214576721,0.07195486128330231,5,13,4
0.9729166626930237,0.08325331658124924,0.9725000262260437,0.06907778978347778,6,13,4
0.9789583086967468,0.05869562178850174,0.9641666412353516,0.09976900368928909,7,13,4
0.9775000214576721,0.07418656349182129,0.9649999737739563,0.10247427970170975,8,13,4
0.9825000166893005,0.053148671984672546,0.9750000238418579,0.09938762336969376,9,13,4
0.9793750047683716,0.05874176695942879,0.9583333134651184,0.14251753687858582,10,13,4
0.9839583039283752,0.04837144538760185,0.9725000262260437,0.07713738083839417,11,13,4
0.9816666841506958,0.060432229191064835,0.9474999904632568,0.15206880867481232,12,13,4
0.9852083325386047,0.05068826675415039,0.9791666865348816,0.07322364300489426,13,13,4
0.9935416579246521,0.02720104157924652,0.9850000143051147,0.05443262308835983,14,13,4
0.9833333492279053,0.04648585617542267,0.9683333039283752,0.11520843952894211,15,13,4
0.9850000143051147,0.044705357402563095,0.9741666913032532,0.09697634726762772,16,13,4
0.9885416626930237,0.033937662839889526,0.9833333492279053,0.06354554742574692,17,13,4
0.9860416650772095,0.03854105621576309,0.9825000166893005,0.07378330826759338,18,13,4
0.9904166460037231,0.032032426446676254,0.9758333563804626,0.0651296004652977,19,13,4
0.9889583587646484,0.030715417116880417,0.9783333539962769,0.08591971546411514,20,13,4
0.6547916531562805,1.9554803371429443,0.9049999713897705,0.22890615463256836,1,13,5
0.9114583134651184,0.23540666699409485,0.9466666579246521,0.1824101358652115,2,13,5
0.9412500262260437,0.1619458794593811,0.9549999833106995,0.13111567497253418,3,13,5
0.9599999785423279,0.12100294977426529,0.971666693687439,0.08390429615974426,4,13,5
0.9691666960716248,0.0952921137213707,0.949999988079071,0.13851791620254517,5,13,5
0.9735416769981384,0.07576125860214233,0.9833333492279053,0.04717471823096275,6,13,5
0.9856250286102295,0.039703190326690674,0.9691666960716248,0.09762518107891083,7,13,5
0.9772916436195374,0.0735681876540184,0.9833333492279053,0.05008421465754509,8,13,5
0.9800000190734863,0.07135041803121567,0.9833333492279053,0.059900447726249695,9,13,5
0.9862499833106995,0.044729676097631454,0.9866666793823242,0.0466015487909317,10,13,5
0.9833333492279053,0.057306062430143356,0.9633333086967468,0.14468498528003693,11,13,5
0.9797916412353516,0.06766881048679352,0.9725000262260437,0.07593970745801926,12,13,5
0.9895833134651184,0.039790138602256775,0.9891666769981384,0.04131272807717323,13,13,5
0.9879166483879089,0.034167271107435226,0.98416668176651,0.056853972375392914,14,13,5
0.9822916388511658,0.051003146916627884,0.9750000238418579,0.09843237698078156,15,13,5
0.9835416674613953,0.046997908502817154,0.9725000262260437,0.07994537055492401,16,13,5
0.98458331823349,0.04507859796285629,0.9900000095367432,0.038716018199920654,17,13,5
0.9879166483879089,0.038596685975790024,0.9858333468437195,0.04026110842823982,18,13,5
0.9931250214576721,0.024680348113179207,0.9791666865348816,0.05922391638159752,19,13,5
0.9868749976158142,0.040511175990104675,0.9800000190734863,0.08247455209493637,20,13,5
0.6441666483879089,2.42873215675354,0.8924999833106995,0.27709540724754333,1,14,1
0.9108333587646484,0.24366968870162964,0.9424999952316284,0.1505088061094284,2,14,1
0.9460416436195374,0.16740237176418304,0.9508333206176758,0.1271740347146988,3,14,1
0.9595833420753479,0.12129651755094528,0.971666693687439,0.07751581817865372,4,14,1
0.9695833325386047,0.09143571555614471,0.9591666460037231,0.11662620306015015,5,14,1
0.981041669845581,0.05670778453350067,0.9816666841506958,0.07371173053979874,6,14,1
0.9729166626930237,0.08625774085521698,0.9691666960716248,0.0839947760105133,7,14,1
0.9839583039283752,0.05634690448641777,0.9791666865348816,0.07286065816879272,8,14,1
0.9868749976158142,0.03823070973157883,0.9683333039283752,0.11996131390333176,9,14,1
0.9706249833106995,0.10269815474748611,0.98416668176651,0.057153601199388504,10,14,1
0.9818750023841858,0.05766867846250534,0.9816666841506958,0.053275853395462036,11,14,1
0.9868749976158142,0.042235154658555984,0.98416668176651,0.06598511338233948,12,14,1
0.9825000166893005,0.05209784209728241,0.9775000214576721,0.07490836828947067,13,14,1
0.9820833206176758,0.04853006824851036,0.9741666913032532,0.07106568664312363,14,14,1
0.981249988079071,0.05453122407197952,0.9766666889190674,0.06866759806871414,15,14,1
0.9791666865348816,0.06602941453456879,0.9883333444595337,0.04899303615093231,16,14,1
0.9885416626930237,0.03669407218694687,0.9850000143051147,0.0539514534175396,17,14,1
0.9881250262260437,0.0370393730700016,0.9616666436195374,0.13699930906295776,18,14,1
0.9825000166893005,0.055737100541591644,0.9750000238418579,0.07847375422716141,19,14,1
0.9893749952316284,0.030285736545920372,0.9766666889190674,0.09458021074533463,20,14,1
0.6422916650772095,2.3014509677886963,0.934166669845581,0.17416958510875702,1,14,2
0.9254166483879089,0.20534469187259674,0.965833306312561,0.10115212947130203,2,14,2
0.9512500166893005,0.14009423553943634,0.9700000286102295,0.09117887169122696,3,14,2
0.9660416841506958,0.09975992143154144,0.9783333539962769,0.059288810938596725,4,14,2
0.9781249761581421,0.06485781073570251,0.9783333539962769,0.05139775201678276,5,14,2
0.9831249713897705,0.05985194072127342,0.9791666865348816,0.06223445013165474,6,14,2
0.9808333516120911,0.06297364830970764,0.9641666412353516,0.10800290107727051,7,14,2
0.9820833206176758,0.05531112104654312,0.9766666889190674,0.07094243168830872,8,14,2
0.9785416722297668,0.06021760404109955,0.9800000190734863,0.06662281602621078,9,14,2
0.9858333468437195,0.041519880294799805,0.9725000262260437,0.09549587219953537,10,14,2
0.9693750143051147,0.11534721404314041,0.9549999833106995,0.14459000527858734,11,14,2
0.9820833206176758,0.05750522017478943,0.987500011920929,0.04551859572529793,12,14,2
0.9906250238418579,0.030147206038236618,0.9750000238418579,0.07459893822669983,13,14,2
0.9860416650772095,0.04196668788790703,0.9808333516120911,0.06738615036010742,14,14,2
0.9866666793823242,0.04178226739168167,0.9825000166893005,0.055855751037597656,15,14,2
