accuracy,loss,val_accuracy,val_loss,epoch,iteration,fold
0.8845833539962769,0.3175995945930481,0.7208333611488342,1.584751009941101,9,19,1
0.8856250047683716,0.3207290768623352,0.8958333134651184,0.2868841290473938,10,19,1
0.8999999761581421,0.26847514510154724,0.8475000262260437,0.4165247976779938,11,19,1
0.9156249761581421,0.234737828373909,0.8983333110809326,0.2440418154001236,12,19,1
0.9122916460037231,0.2310025542974472,0.9141666889190674,0.2794978618621826,13,19,1
0.9314583539962769,0.1933264434337616,0.9141666889190674,0.26093554496765137,14,19,1
0.9254166483879089,0.21678507328033447,0.9133333563804626,0.24927029013633728,15,19,1
0.9352083206176758,0.1968815177679062,0.909166693687439,0.23318877816200256,16,19,1
0.93729168176651,0.18598170578479767,0.8758333325386047,0.31907156109809875,17,19,1
0.9402083158493042,0.16815976798534393,0.9449999928474426,0.1592944711446762,18,19,1
0.8897916674613953,0.34605902433395386,0.9083333611488342,0.2800195813179016,19,19,1
0.9193750023841858,0.24157989025115967,0.9083333611488342,0.2526613175868988,20,19,1
0.28562501072883606,2.4202401638031006,0.38083332777023315,1.480830192565918,1,19,2
0.5464583039283752,1.163183569908142,0.6666666865348816,0.9017302989959717,2,19,2
0.7054166793823242,0.802873969078064,0.7200000286102295,0.7402570843696594,3,19,2
0.7585416436195374,0.6462945938110352,0.7850000262260437,0.575074315071106,4,19,2
0.7802083492279053,0.572117030620575,0.8058333396911621,0.4859420359134674,5,19,2
0.8237500190734863,0.4761131703853607,0.8416666388511658,0.422346830368042,6,19,2
0.8327083587646484,0.44334784150123596,0.8475000262260437,0.43037721514701843,7,19,2
0.8500000238418579,0.3988349735736847,0.8683333396911621,0.3560945987701416,8,19,2
0.8554166555404663,0.3759807050228119,0.871666669845581,0.3408783972263336,9,19,2
0.8725000023841858,0.34514331817626953,0.8475000262260437,0.39355960488319397,10,19,2
0.8793749809265137,0.30132436752319336,0.8233333230018616,0.5466259121894836,11,19,2
0.8793749809265137,0.3054720163345337,0.9075000286102295,0.2775999903678894,12,19,2
0.8981249928474426,0.2845381796360016,0.9083333611488342,0.23335658013820648,13,19,2
0.9152083396911621,0.22492152452468872,0.9083333611488342,0.26241740584373474,14,19,2
0.924791693687439,0.21187567710876465,0.8641666769981384,0.38218605518341064,15,19,2
0.9077083468437195,0.2590607702732086,0.7858333587646484,0.702211856842041,16,19,2
0.9052083492279053,0.2533540725708008,0.8616666793823242,0.5483714938163757,17,19,2
0.9156249761581421,0.2281152606010437,0.9225000143051147,0.26150959730148315,18,19,2
0.9297916889190674,0.19712843000888824,0.871666669845581,0.42472854256629944,19,19,2
0.9210416674613953,0.2166961133480072,0.9016666412353516,0.32839834690093994,20,19,2
0.31458333134651184,2.573845386505127,0.40583333373069763,1.4030314683914185,1,19,3
0.5108333230018616,1.258776068687439,0.6150000095367432,0.9790999889373779,2,19,3
0.64041668176651,0.9413725733757019,0.6883333325386047,0.9523445963859558,3,19,3
0.7070833444595337,0.8092832565307617,0.7991666793823242,0.5475277900695801,4,19,3
0.7614583373069763,0.6243940591812134,0.7333333492279053,0.608561635017395,5,19,3
0.7989583611488342,0.5478594303131104,0.8341666460037231,0.4468786418437958,6,19,3
0.8260416388511658,0.447295218706131,0.8358333110809326,0.4041055738925934,7,19,3
0.8600000143051147,0.39694809913635254,0.8075000047683716,0.5125738978385925,8,19,3
0.859375,0.384941041469574,0.8550000190734863,0.3848424553871155,9,19,3
0.8664583563804626,0.3724699020385742,0.8575000166893005,0.4376695156097412,10,19,3
0.8729166388511658,0.349679172039032,0.8866666555404663,0.3187771439552307,11,19,3
0.8843749761581421,0.304189532995224,0.8924999833106995,0.2957764267921448,12,19,3
0.8979166746139526,0.27300792932510376,0.8641666769981384,0.37957072257995605,13,19,3
0.9083333611488342,0.25973987579345703,0.9175000190734863,0.23437896370887756,14,19,3
0.909166693687439,0.2405337244272232,0.89083331823349,0.31205296516418457,15,19,3
0.8839583396911621,0.3207574784755707,0.8858333230018616,0.29186150431632996,16,19,3
0.8356249928474426,0.4328550100326538,0.8566666841506958,0.3561862111091614,17,19,3
0.8860416412353516,0.3176603317260742,0.8741666674613953,0.3606647551059723,18,19,3
0.8993750214576721,0.287361741065979,0.9058333039283752,0.2604176998138428,19,19,3
0.9314583539962769,0.18547368049621582,0.9083333611488342,0.24383078515529633,20,19,3
0.3356249928474426,2.2916762828826904,0.4308333396911621,1.474826455116272,1,19,4
0.5712500214576721,1.169632077217102,0.7233333587646484,0.8481762409210205,2,19,4
0.7054166793823242,0.7984087467193604,0.7425000071525574,0.6975694298744202,3,19,4
0.7549999952316284,0.6749006509780884,0.7891666889190674,0.5276622176170349,4,19,4
0.7920833230018616,0.5774587392807007,0.8116666674613953,0.49528011679649353,5,19,4
0.8264583349227905,0.469269722700119,0.8566666841506958,0.3709467053413391,6,19,4
0.8602083325386047,0.39976009726524353,0.8566666841506958,0.4057105481624603,7,19,4
0.8641666769981384,0.3847990334033966,0.8700000047683716,0.37472301721572876,8,19,4
0.8799999952316284,0.322051465511322,0.8075000047683716,0.5911904573440552,9,19,4
0.878333330154419,0.325455904006958,0.8208333253860474,0.4751143157482147,10,19,4
0.9039583206176758,0.273100346326828,0.862500011920929,0.36562424898147583,11,19,4
0.90625,0.2565523386001587,0.8999999761581421,0.2494729906320572,12,19,4
0.9183333516120911,0.23322784900665283,0.9016666412353516,0.291194885969162,13,19,4
0.9097916483879089,0.2510513663291931,0.9225000143051147,0.22341878712177277,14,19,4
0.8997916579246521,0.3058941662311554,0.9058333039283752,0.2580731511116028,15,19,4
0.9235416650772095,0.22624699771404266,0.909166693687439,0.2531726658344269,16,19,4
0.9414583444595337,0.17196303606033325,0.9150000214576721,0.26435038447380066,17,19,4
0.940625011920929,0.16823863983154297,0.8958333134651184,0.3369654417037964,18,19,4
0.9402083158493042,0.1675548404455185,0.9183333516120911,0.22235892713069916,19,19,4
0.9429166913032532,0.16491340100765228,0.9474999904632568,0.13972000777721405,20,19,4
0.3462499976158142,2.3445308208465576,0.5633333325386047,1.1036494970321655,1,19,5
0.5929166674613953,1.075669288635254,0.6416666507720947,0.9215447306632996,2,19,5
0.7183333039283752,0.7896473407745361,0.7608333230018616,0.6681170463562012,3,19,5
0.7649999856948853,0.6758021712303162,0.7991666793823242,0.6192572116851807,4,19,5
0.8008333444595337,0.5540586113929749,0.8058333396911621,0.5122408866882324,5,19,5
0.8177083134651184,0.4942130446434021,0.8399999737739563,0.4933796525001526,6,19,5
0.8556249737739563,0.41224610805511475,0.840833306312561,0.43465152382850647,7,19,5
0.8662499785423279,0.3737926185131073,0.8575000166893005,0.4082455039024353,8,19,5
0.8860416412353516,0.3255964517593384,0.8100000023841858,0.6130894422531128,9,19,5
0.8862500190734863,0.30991318821907043,0.8575000166893005,0.39220643043518066,10,19,5
0.9045833349227905,0.2709636390209198,0.8941666483879089,0.2998025417327881,11,19,5
0.9027083516120911,0.27464959025382996,0.8700000047683716,0.3523237705230713,12,19,5
0.9127083420753479,0.2561534345149994,0.9058333039283752,0.2830642759799957,13,19,5
0.9293749928474426,0.20089517533779144,0.9125000238418579,0.24325378239154816,14,19,5
0.9358333349227905,0.17856654524803162,0.9225000143051147,0.23043562471866608,15,19,5
0.9333333373069763,0.1980525553226471,0.878333330154419,0.3899466395378113,16,19,5
0.93729168176651,0.1797018051147461,0.871666669845581,0.4594480097293854,17,19,5
0.9410416483879089,0.17369508743286133,0.8974999785423279,0.31177353858947754,18,19,5
0.9483333230018616,0.14893250167369843,0.9325000047683716,0.22919820249080658,19,19,5
0.9552083611488342,0.12468738853931427,0.8774999976158142,0.3502064645290375,20,19,5
0.3518750071525574,2.2960033416748047,0.4416666626930237,1.2124738693237305,1,20,1
0.5272916555404663,1.216975212097168,0.6158333420753479,0.9148016571998596,2,20,1
0.6518750190734863,1.012007474899292,0.7133333086967468,0.8232672214508057,3,20,1
0.747083306312561,0.7044649720191956,0.8033333420753479,0.5255996584892273,4,20,1
0.7712500095367432,0.6411570310592651,0.7900000214576721,0.5574393272399902,5,20,1
0.8070833086967468,0.5114657282829285,0.8316666483879089,0.4533870220184326,6,20,1
0.8352083563804626,0.4520929455757141,0.8216666579246521,0.46029070019721985,7,20,1
0.8550000190734863,0.37571072578430176,0.8650000095367432,0.3295571804046631,8,20,1
0.8706250190734863,0.35594409704208374,0.8799999952316284,0.3335486948490143,9,20,1
0.8849999904632568,0.31867384910583496,0.8691666722297668,0.3429241180419922,10,20,1
0.8974999785423279,0.2807716727256775,0.9208333492279053,0.22702786326408386,11,20,1
0.8943750262260437,0.2823391556739807,0.8858333230018616,0.29475364089012146,12,20,1
0.9118750095367432,0.2342570275068283,0.840833306312561,0.5465951561927795,13,20,1
0.9070833325386047,0.25453466176986694,0.9108333587646484,0.29746192693710327,14,20,1
0.9179166555404663,0.23422648012638092,0.9100000262260437,0.23932087421417236,15,20,1
0.9306250214576721,0.2035406082868576,0.9233333468437195,0.264225572347641,16,20,1
0.9285416603088379,0.1985998898744583,0.9241666793823242,0.20496216416358948,17,20,1
0.9364583492279053,0.18908604979515076,0.9350000023841858,0.17940573394298553,18,20,1
0.9370833039283752,0.18231303989887238,0.9175000190734863,0.22961953282356262,19,20,1
0.9489583373069763,0.14417143166065216,0.92166668176651,0.23303750157356262,20,20,1
0.34375,2.1104133129119873,0.5108333230018616,1.1495602130889893,1,20,2
0.5956249833106995,1.0332396030426025,0.6474999785423279,0.8711031079292297,2,20,2
0.6929166913032532,0.8531045913696289,0.7724999785423279,0.633799135684967,3,20,2
0.7635416388511658,0.6386549472808838,0.8199999928474426,0.5090154409408569,4,20,2
0.799791693687439,0.5573744177818298,0.840833306312561,0.4147947132587433,5,20,2
0.8229166865348816,0.4830802381038666,0.8399999737739563,0.40051698684692383,6,20,2
0.8491666913032532,0.39302557706832886,0.8658333420753479,0.3355405330657959,7,20,2
0.8633333444595337,0.3787885010242462,0.8700000047683716,0.3454382121562958,8,20,2
0.8770833611488342,0.32480695843696594,0.89083331823349,0.30747511982917786,9,20,2
0.878125011920929,0.33364152908325195,0.8641666769981384,0.3544033467769623,10,20,2
0.8966666460037231,0.2886737883090973,0.9200000166893005,0.241446390748024,11,20,2
0.90645831823349,0.2653430998325348,0.9125000238418579,0.2566889822483063,12,20,2
0.9208333492279053,0.2198629528284073,0.8799999952316284,0.41034093499183655,13,20,2
0.9141666889190674,0.24248374998569489,0.925000011920929,0.21768639981746674,14,20,2
0.9212499856948853,0.2252211570739746,0.8883333206176758,0.30544453859329224,15,20,2
0.9154166579246521,0.24167406558990479,0.8999999761581421,0.2837681174278259,16,20,2
0.9047916531562805,0.2745843827724457,0.9166666865348816,0.2187543660402298,17,20,2
0.9333333373069763,0.18901365995407104,0.9333333373069763,0.1837933212518692,18,20,2
0.9452083110809326,0.14519432187080383,0.9391666650772095,0.21852004528045654,19,20,2
0.9441666603088379,0.15357500314712524,0.92166668176651,0.2205497771501541,20,20,2
0.3489583432674408,2.4962594509124756,0.5291666388511658,1.309003233909607,1,20,3
0.5874999761581421,1.077126383781433,0.6416666507720947,0.8954139351844788,2,20,3
0.7020833492279053,0.8106384873390198,0.7583333253860474,0.5733166337013245,3,20,3
0.7745833396911621,0.6499481201171875,0.8041666746139526,0.490115225315094,4,20,3
0.8162500262260437,0.5207309722900391,0.7816666960716248,0.5641188621520996,5,20,3
0.8389583230018616,0.4394547641277313,0.8650000095367432,0.3644847869873047,6,20,3
0.8637499809265137,0.3809106647968292,0.8083333373069763,0.5105205178260803,7,20,3
0.871874988079071,0.3545759320259094,0.8541666865348816,0.4171208441257477,8,20,3
0.8829166889190674,0.31996098160743713,0.7766666412353516,0.6107090711593628,9,20,3
0.8839583396911621,0.309139221906662,0.9166666865348816,0.24920272827148438,10,20,3
0.9075000286102295,0.2652924358844757,0.9100000262260437,0.2416151762008667,11,20,3
0.9175000190734863,0.2381403148174286,0.9075000286102295,0.26003578305244446,12,20,3
0.9202083349227905,0.23798683285713196,0.9049999713897705,0.25495824217796326,13,20,3
0.925000011920929,0.20743392407894135,0.9266666769981384,0.1939782351255417,14,20,3
0.924791693687439,0.22245453298091888,0.8583333492279053,0.47835972905158997,15,20,3
0.9285416603088379,0.22150711715221405,0.925000011920929,0.2145654559135437,16,20,3
0.9154166579246521,0.2559676468372345,0.9049999713897705,0.2666335701942444,17,20,3
0.9402083158493042,0.17532353103160858,0.9375,0.1880391389131546,18,20,3
0.950208306312561,0.14964687824249268,0.9383333325386047,0.1903269737958908,19,20,3
0.9593750238418579,0.11872956901788712,0.9233333468437195,0.29094398021698,20,20,3
0.36645832657814026,2.2918777465820312,0.5174999833106995,3.1075031757354736,1,20,4
0.5412499904632568,1.2498544454574585,0.6341666579246521,1.0077321529388428,2,20,4
0.6839583516120911,0.8899595141410828,0.7225000262260437,0.8698406219482422,3,20,4
0.7206249833106995,0.8212329149246216,0.7699999809265137,0.606956422328949,4,20,4
0.78125,0.6220993399620056,0.7649999856948853,0.6246501207351685,5,20,4
0.8120833039283752,0.5222581028938293,0.7941666841506958,0.5842705965042114,6,20,4
0.8220833539962769,0.4988463222980499,0.8683333396911621,0.3660268783569336,7,20,4
0.8583333492279053,0.3886467218399048,0.8733333349227905,0.32809388637542725,8,20,4
0.872083306312561,0.3612477481365204,0.8083333373069763,0.5435642600059509,9,20,4
0.8868749737739563,0.30976468324661255,0.85916668176651,0.39601826667785645,10,20,4
0.8916666507720947,0.3039100766181946,0.9058333039283752,0.265876829624176,11,20,4
0.8914583325386047,0.29920682311058044,0.8766666650772095,0.3272128999233246,12,20,4
0.9045833349227905,0.26696547865867615,0.8974999785423279,0.33039721846580505,13,20,4
0.9152083396911621,0.2339347004890442,0.8958333134651184,0.33774909377098083,14,20,4
0.9287499785423279,0.19777511060237885,0.9075000286102295,0.24880801141262054,15,20,4
0.9291666746139526,0.21605870127677917,0.8808333277702332,0.34503352642059326,16,20,4
0.9314583539962769,0.17655687034130096,0.9024999737739563,0.3015247881412506,17,20,4
0.940625011920929,0.1746591478586197,0.8533333539962769,0.46445906162261963,18,20,4
0.9393749833106995,0.17509904503822327,0.9125000238418579,0.2636737823486328,19,20,4
0.9416666626930237,0.17045029997825623,0.9125000238418579,0.2593937814235687,20,20,4
0.3329166769981384,2.526392698287964,0.4441666603088379,1.5486173629760742,1,20,5
0.5506250262260437,1.1721805334091187,0.6641666889190674,0.9115111827850342,2,20,5
0.6537500023841858,0.9282803535461426,0.7149999737739563,0.7417338490486145,3,20,5
0.7302083373069763,0.714314877986908,0.7308333516120911,0.7703289985656738,4,20,5
0.7758333086967468,0.5906742215156555,0.7925000190734863,0.5839487910270691,5,20,5
0.8133333325386047,0.517336368560791,0.8383333086967468,0.4661589562892914,6,20,5
0.8356249928474426,0.4538058936595917,0.8399999737739563,0.48946505784988403,7,20,5
0.8570833206176758,0.41106683015823364,0.8658333420753479,0.37627285718917847,8,20,5
0.8777083158493042,0.3476335108280182,0.8533333539962769,0.42317038774490356,9,20,5
0.8818749785423279,0.3333891034126282,0.8424999713897705,0.5094060301780701,10,20,5
0.8995833396911621,0.28660356998443604,0.8416666388511658,0.4686906337738037,11,20,5
0.9122916460037231,0.24081914126873016,0.8933333158493042,0.3561495840549469,12,20,5
0.9118750095367432,0.2718167304992676,0.8799999952316284,0.3946760296821594,13,20,5
0.9135416746139526,0.25656694173812866,0.9108333587646484,0.2628345787525177,14,20,5
0.9227083325386047,0.21978721022605896,0.875,0.4145859479904175,15,20,5
0.9368749856948853,0.1828315109014511,0.8824999928474426,0.3294827938079834,16,20,5
0.9308333396911621,0.2113427221775055,0.8808333277702332,0.3768710792064667,17,20,5
0.9304166436195374,0.20159490406513214,0.89083331823349,0.35848578810691833,18,20,5
0.9491666555404663,0.15170685946941376,0.8958333134651184,0.28961119055747986,19,20,5
0.9468749761581421,0.138869509100914,0.8949999809265137,0.36330094933509827,20,20,5
0.33541667461395264,2.383107900619507,0.46666666865348816,1.3908313512802124,1,21,1
0.4866666793823242,1.3001198768615723,0.559166669845581,1.055227518081665,2,21,1
0.5554166436195374,1.108644962310791,0.5874999761581421,1.0825573205947876,3,21,1
0.6620833277702332,0.9310262203216553,0.7450000047683716,0.696506917476654,4,21,1
0.752916693687439,0.691363513469696,0.8341666460037231,0.483909547328949,5,21,1
0.7977083325386047,0.5525909662246704,0.7816666960716248,0.6095677614212036,6,21,1
0.8014583587646484,0.544906497001648,0.8616666793823242,0.3811759352684021,7,21,1
0.8366666436195374,0.4492519497871399,0.8341666460037231,0.4189535081386566,8,21,1
0.8637499809265137,0.3862920105457306,0.8608333468437195,0.37331441044807434,9,21,1
0.8808333277702332,0.3275435268878937,0.8349999785423279,0.48667606711387634,10,21,1
0.8685416579246521,0.3590010404586792,0.8733333349227905,0.3779478967189789,11,21,1
0.9004166722297668,0.28460389375686646,0.9125000238418579,0.25486132502555847,12,21,1
0.8685416579246521,0.37429648637771606,0.8266666531562805,0.5121086835861206,13,21,1
0.8566666841506958,0.40699511766433716,0.8899999856948853,0.31504201889038086,14,21,1
0.8943750262260437,0.2965281903743744,0.9083333611488342,0.26634129881858826,15,21,1
0.9077083468437195,0.25797003507614136,0.7991666793823242,0.5961182117462158,16,21,1
0.918749988079071,0.2336045801639557,0.8858333230018616,0.3067565858364105,17,21,1
0.9164583086967468,0.23044957220554352,0.8675000071525574,0.362885981798172,18,21,1
0.90645831823349,0.25733521580696106,0.6991666555404663,0.9209679961204529,19,21,1
0.8943750262260437,0.2892255485057831,0.9125000238418579,0.2415677309036255,20,21,1
0.30250000953674316,2.697782278060913,0.3199999928474426,1.6016449928283691,1,21,2
0.34958332777023315,1.6872895956039429,0.5133333206176758,1.2820583581924438,2,21,2
0.5514583587646484,1.2259578704833984,0.653333306312561,0.9487158060073853,3,21,2
0.6727083325386047,0.9436426758766174,0.6875,0.8022762537002563,4,21,2
0.7262499928474426,0.7526013255119324,0.7574999928474426,0.6651062369346619,5,21,2
0.7549999952316284,0.6800508499145508,0.7875000238418579,0.5659000277519226,6,21,2
0.793958306312561,0.5678542256355286,0.8125,0.5353164076805115,7,21,2
0.8133333325386047,0.5039674639701843,0.840833306312561,0.43425121903419495,8,21,2
0.8368750214576721,0.4347896873950958,0.8758333325386047,0.3330710232257843,9,21,2
0.8579166531562805,0.36791282892227173,0.85916668176651,0.3611207902431488,10,21,2
0.8639583587646484,0.3642049729824066,0.7333333492279053,0.6610328555107117,11,21,2
0.79666668176651,0.5257129669189453,0.8525000214576721,0.3653872609138489,12,21,2
0.8679166436195374,0.3568619191646576,0.7549999952316284,0.637403130531311,13,21,2
0.8731250166893005,0.3347867727279663,0.8774999976158142,0.32285454869270325,14,21,2
0.8954166769981384,0.2758551239967346,0.8899999856948853,0.2849823832511902,15,21,2
0.9072916507720947,0.24002276360988617,0.8816666603088379,0.3535727560520172,16,21,2
0.9110416769981384,0.24953565001487732,0.9125000238418579,0.27397236227989197,17,21,2
0.9097916483879089,0.256760835647583,0.8958333134651184,0.2967678904533386,18,21,2
0.9222916960716248,0.21959635615348816,0.9266666769981384,0.2226225882768631,19,21,2
0.9006249904632568,0.2836509048938751,0.8741666674613953,0.37075477838516235,20,21,2
0.3331249952316284,2.0978803634643555,0.5391666889190674,1.3081789016723633,1,21,3
0.5945833325386047,1.125306248664856,0.6449999809265137,0.945253849029541,2,21,3
0.6920833587646484,0.8874091506004333,0.590833306312561,1.0986922979354858,3,21,3
0.7693750262260437,0.6544122099876404,0.76583331823349,0.5698809623718262,4,21,3
0.7891666889190674,0.5712839961051941,0.8016666769981384,0.4776904881000519,5,21,3
0.8189583420753479,0.5087257027626038,0.7916666865348816,0.5453057289123535,6,21,3
0.8233333230018616,0.4762789309024811,0.8683333396911621,0.3737906515598297,7,21,3
0.815416693687439,0.5041876435279846,0.8374999761581421,0.40049099922180176,8,21,3
0.8552083373069763,0.3933331072330475,0.8600000143051147,0.3381281793117523,9,21,3
0.862500011920929,0.3710518479347229,0.8349999785423279,0.4792700409889221,10,21,3
0.846666693687439,0.403683602809906,0.8516666889190674,0.3679453134536743,11,21,3
0.8791666626930237,0.3069108724594116,0.8766666650772095,0.311776340007782,12,21,3
0.878333330154419,0.3395121395587921,0.9016666412353516,0.25120487809181213,13,21,3
0.8960416913032532,0.27046963572502136,0.9058333039283752,0.23909445106983185,14,21,3
0.8902083039283752,0.30403250455856323,0.8491666913032532,0.38926151394844055,15,21,3
0.9112499952316284,0.24559442698955536,0.8791666626930237,0.31785956025123596,16,21,3
0.9208333492279053,0.21608929336071014,0.9141666889190674,0.245595782995224,17,21,3
0.918749988079071,0.2303970605134964,0.8799999952316284,0.295422226190567,18,21,3
0.9195833206176758,0.21986284852027893,0.9066666960716248,0.2539808452129364,19,21,3
0.9212499856948853,0.22528734803199768,0.8858333230018616,0.2952323853969574,20,21,3
0.3464583456516266,2.2082138061523438,0.5024999976158142,1.118116021156311,1,21,4
0.5918750166893005,1.0967156887054443,0.6899999976158142,0.823265016078949,2,21,4
0.703125,0.8090192675590515,0.7483333349227905,0.7089698910713196,3,21,4
0.7589583396911621,0.6756175756454468,0.75,0.6405023336410522,4,21,4
0.8029166460037231,0.5298087000846863,0.8183333277702332,0.5458118319511414,5,21,4
0.7839583158493042,0.5998124480247498,0.7674999833106995,0.6006503701210022,6,21,4
0.8052083253860474,0.5198026299476624,0.8416666388511658,0.39865821599960327,7,21,4
0.8487499952316284,0.3957589268684387,0.8666666746139526,0.38792696595191956,8,21,4
0.87479168176651,0.34269991517066956,0.846666693687439,0.42568135261535645,9,21,4
0.8852083086967468,0.29925867915153503,0.8999999761581421,0.29789456725120544,10,21,4
0.8958333134651184,0.2886703610420227,0.8983333110809326,0.29446983337402344,11,21,4
0.9135416746139526,0.2457691729068756,0.8983333110809326,0.2725581228733063,12,21,4
0.9102083444595337,0.2686964273452759,0.8641666769981384,0.4342685043811798,13,21,4
0.9016666412353516,0.27782708406448364,0.9183333516120911,0.24813812971115112,14,21,4
0.9150000214576721,0.24455973505973816,0.8191666603088379,0.5498855710029602,15,21,4
0.925000011920929,0.21108132600784302,0.9399999976158142,0.21123309433460236,16,21,4
0.9347916841506958,0.20426398515701294,0.9058333039283752,0.26791152358055115,17,21,4
0.9310416579246521,0.1962558776140213,0.9283333420753479,0.20132750272750854,18,21,4
0.9424999952316284,0.17063505947589874,0.8949999809265137,0.29693323373794556,19,21,4
0.9385416507720947,0.17695344984531403,0.909166693687439,0.25367555022239685,20,21,4
0.3154166638851166,2.417433261871338,0.3841666579246521,1.357069730758667,1,21,5
0.5239583253860474,1.168432593345642,0.6466666460037231,0.8978483080863953,2,21,5
0.6787499785423279,0.8495851755142212,0.7758333086967468,0.6055105924606323,3,21,5
0.768750011920929,0.6154285669326782,0.7058333158493042,0.7735781669616699,4,21,5
0.7972916960716248,0.5246705412864685,0.8358333110809326,0.4396625757217407,5,21,5
0.8174999952316284,0.4877937436103821,0.8658333420753479,0.3485059142112732,6,21,5
0.8416666388511658,0.4131854176521301,0.8583333492279053,0.3718372881412506,7,21,5
0.859375,0.3762262463569641,0.8791666626930237,0.3023875951766968,8,21,5
0.8693749904632568,0.334763765335083,0.9066666960716248,0.27256354689598083,9,21,5
0.8802083134651184,0.3233147859573364,0.8691666722297668,0.4290366470813751,10,21,5
0.9022916555404663,0.27591753005981445,0.8691666722297668,0.3411310017108917,11,21,5
0.9204166531562805,0.2183506339788437,0.9058333039283752,0.24286428093910217,12,21,5
0.9116666913032532,0.25408533215522766,0.8916666507720947,0.2776937484741211,13,21,5
0.9214583039283752,0.21459706127643585,0.8983333110809326,0.30667543411254883,14,21,5
0.9291666746139526,0.19860750436782837,0.9383333325386047,0.19377179443836212,15,21,5
0.9337499737739563,0.19400237500667572,0.9258333444595337,0.20865778625011444,16,21,5
0.949791669845581,0.14302335679531097,0.7808333039283752,0.8266323208808899,17,21,5
0.9504166841506958,0.14828163385391235,0.9175000190734863,0.2518940567970276,18,21,5
0.9514583349227905,0.14323586225509644,0.8966666460037231,0.36090409755706787,19,21,5
0.9508333206176758,0.14444856345653534,0.925000011920929,0.23653630912303925,20,21,5
0.3412500023841858,2.1886887550354004,0.4183333218097687,1.2864174842834473,1,22,1
0.5556250214576721,1.120964527130127,0.684166669845581,0.7827103137969971,2,22,1
0.7118750214576721,0.7861946821212769,0.7516666650772095,0.6178147196769714,3,22,1
0.7808333039283752,0.6098326444625854,0.7958333492279053,0.5628491640090942,4,22,1
0.8014583587646484,0.5195711255073547,0.8216666579246521,0.4823075830936432,5,22,1
0.8264583349227905,0.44885003566741943,0.8483333587646484,0.4031212329864502,6,22,1
0.8512499928474426,0.4180559813976288,0.8533333539962769,0.41212689876556396,7,22,1
0.8643749952316284,0.3624930679798126,0.8291666507720947,0.5053696632385254,8,22,1
0.8697916865348816,0.33951184153556824,0.9066666960716248,0.24992865324020386,9,22,1
0.8987500071525574,0.27729395031929016,0.8758333325386047,0.35710424184799194,10,22,1
0.8983333110809326,0.27401137351989746,0.9024999737739563,0.27762484550476074,11,22,1
0.9158333539962769,0.22560419142246246,0.85916668176651,0.46133142709732056,12,22,1
0.9206249713897705,0.22236821055412292,0.9266666769981384,0.24966372549533844,13,22,1
0.9260416626930237,0.22440515458583832,0.9016666412353516,0.26557400822639465,14,22,1
0.9327083230018616,0.19189156591892242,0.9175000190734863,0.22343331575393677,15,22,1
0.9308333396911621,0.17105922102928162,0.9275000095367432,0.23165211081504822,16,22,1
0.9266666769981384,0.19762787222862244,0.8633333444595337,0.5419054627418518,17,22,1
0.934374988079071,0.19856169819831848,0.9166666865348816,0.29399698972702026,18,22,1
0.9549999833106995,0.13128721714019775,0.9108333587646484,0.3046136498451233,19,22,1
0.9568750262260437,0.1325320303440094,0.9366666674613953,0.2168387919664383,20,22,1
0.29374998807907104,2.5432426929473877,0.335833340883255,3.4566493034362793,1,22,2
0.4099999964237213,1.5106890201568604,0.5375000238418579,1.3855599164962769,2,22,2
0.59375,1.049317479133606,0.6700000166893005,0.8333200812339783,3,22,2
0.6656249761581421,0.8876092433929443,0.7516666650772095,0.6887779235839844,4,22,2
0.7391666769981384,0.7137717604637146,0.7991666793823242,0.5382212400436401,5,22,2
0.8010416626930237,0.5656912326812744,0.846666693687439,0.430215984582901,6,22,2
0.8333333134651184,0.47024214267730713,0.8708333373069763,0.3371150493621826,7,22,2
0.8358333110809326,0.4590914845466614,0.7275000214576721,0.706417977809906,8,22,2
0.8427083492279053,0.4217105209827423,0.8658333420753479,0.3612557351589203,9,22,2
0.8770833611488342,0.3375488221645355,0.8891666531562805,0.29772093892097473,10,22,2
0.8856250047683716,0.3161885738372803,0.8949999809265137,0.29335907101631165,11,22,2
0.893958330154419,0.2995050549507141,0.8891666531562805,0.2934318780899048,12,22,2
0.8954166769981384,0.29342156648635864,0.8799999952316284,0.30879881978034973,13,22,2
0.8737499713897705,0.35719385743141174,0.8550000190734863,0.3778209388256073,14,22,2
0.903124988079071,0.27719175815582275,0.8949999809265137,0.34226977825164795,15,22,2
0.9243749976158142,0.21705909073352814,0.9116666913032532,0.2367338091135025,16,22,2
0.8537499904632568,0.4068710505962372,0.8958333134651184,0.29677754640579224,17,22,2
0.8964583277702332,0.29333919286727905,0.9125000238418579,0.22663383185863495,18,22,2
0.9266666769981384,0.21520444750785828,0.9183333516120911,0.21936921775341034,19,22,2
0.940625011920929,0.17299418151378632,0.9075000286102295,0.23848438262939453,20,22,2
0.33687499165534973,2.2410757541656494,0.38999998569488525,1.3495756387710571,1,22,3
0.5295833349227905,1.1895087957382202,0.6549999713897705,1.0267258882522583,2,22,3
0.6641666889190674,0.9478073120117188,0.753333330154419,0.6301175951957703,3,22,3
0.7464583516120911,0.6762616634368896,0.824999988079071,0.5066526532173157,4,22,3
0.7749999761581421,0.6078154444694519,0.7925000190734863,0.5190183520317078,5,22,3
