accuracy,loss,val_accuracy,val_loss,epoch,iteration,fold
0.9639583230018616,0.20153191685676575,0.9441666603088379,0.25484567880630493,12,11,1
0.9456250071525574,0.2708738148212433,0.8883333206176758,0.44230371713638306,13,11,1
0.9479166865348816,0.2335090935230255,0.9058333039283752,0.30941396951675415,14,11,1
0.9402083158493042,0.2601863443851471,0.8424999713897705,0.5599530935287476,15,11,1
0.9543750286102295,0.21907155215740204,0.9541666507720947,0.18676871061325073,16,11,1
0.9672916531562805,0.15177235007286072,0.9366666674613953,0.2355991154909134,17,11,1
0.9672916531562805,0.15027381479740143,0.9608333110809326,0.1840246319770813,18,11,1
0.9760416746139526,0.12751540541648865,0.9574999809265137,0.15039192140102386,19,11,1
0.9677083492279053,0.1458033323287964,0.9616666436195374,0.14964625239372253,20,11,1
0.7564583420753479,5.257948398590088,0.8866666555404663,3.1117353439331055,1,11,2
0.8910416960716248,2.6766345500946045,0.8641666769981384,2.419628858566284,2,11,2
0.9016666412353516,1.9526808261871338,0.8575000166893005,1.9958969354629517,3,11,2
0.8997916579246521,1.4945952892303467,0.9383333325386047,1.197113275527954,4,11,2
0.940833330154419,0.9995255470275879,0.940833330154419,0.8974172472953796,5,11,2
0.956458330154419,0.7078897356987,0.9474999904632568,0.6059187054634094,6,11,2
0.9541666507720947,0.5441255569458008,0.9458333253860474,0.4794848561286926,7,11,2
0.9608333110809326,0.4104953110218048,0.9583333134651184,0.3530215919017792,8,11,2
0.9652083516120911,0.31625235080718994,0.9358333349227905,0.3815840780735016,9,11,2
0.9537500143051147,0.28554585576057434,0.9166666865348816,0.3715845048427582,10,11,2
0.9518749713897705,0.2909684181213379,0.9133333563804626,0.418473482131958,11,11,2
0.9674999713897705,0.17965659499168396,0.9325000047683716,0.32791537046432495,12,11,2
0.9670833349227905,0.17599375545978546,0.9466666579246521,0.2415170967578888,13,11,2
0.9585416913032532,0.1869252622127533,0.909166693687439,0.31011515855789185,14,11,2
0.9381250143051147,0.2748740613460541,0.7641666531562805,0.8483590483665466,15,11,2
0.9375,0.260334849357605,0.9366666674613953,0.25944074988365173,16,11,2
0.9645833373069763,0.1672537475824356,0.9683333039283752,0.15428578853607178,17,11,2
0.9714583158493042,0.13467074930667877,0.949999988079071,0.19128157198429108,18,11,2
0.9797916412353516,0.10094406455755234,0.9549999833106995,0.1630946397781372,19,11,2
0.9737499952316284,0.12190140038728714,0.9608333110809326,0.15428514778614044,20,11,2
0.73458331823349,5.492677688598633,0.8374999761581421,3.725261926651001,1,11,3
0.8831250071525574,2.7678909301757812,0.47583332657814026,6.337887287139893,2,11,3
0.8818749785423279,2.1041059494018555,0.9083333611488342,1.7161964178085327,3,11,3
0.9352083206176758,1.419132113456726,0.9183333516120911,1.3053067922592163,4,11,3
0.9439583420753479,1.030211329460144,0.9258333444595337,0.9416236877441406,5,11,3
0.9254166483879089,0.8652189373970032,0.940833330154419,0.7722591161727905,6,11,3
0.9570833444595337,0.5727922916412354,0.9583333134651184,0.47766149044036865,7,11,3
0.9624999761581421,0.4294770359992981,0.9566666483879089,0.40837180614471436,8,11,3
0.9591666460037231,0.34799593687057495,0.9524999856948853,0.35093072056770325,9,11,3
0.965416669845581,0.2573081851005554,0.949999988079071,0.28634828329086304,10,11,3
0.9075000286102295,0.4788471460342407,0.7649999856948853,1.0173982381820679,11,11,3
0.9256250262260437,0.3745109736919403,0.9474999904632568,0.27791228890419006,12,11,3
0.9535416960716248,0.23690511286258698,0.9549999833106995,0.21775050461292267,13,11,3
0.9631249904632568,0.18317782878875732,0.9283333420753479,0.3263832926750183,14,11,3
0.9620833396911621,0.16715121269226074,0.9549999833106995,0.20944638550281525,15,11,3
0.9629166722297668,0.17510806024074554,0.9333333373069763,0.23565900325775146,16,11,3
0.9747916460037231,0.1208111047744751,0.9700000286102295,0.14875733852386475,17,11,3
0.9558333158493042,0.20046760141849518,0.9599999785423279,0.231745645403862,18,11,3
0.9681249856948853,0.16134433448314667,0.9366666674613953,0.243851438164711,19,11,3
0.9733333587646484,0.11937796324491501,0.9375,0.25899165868759155,20,11,3
0.6183333396911621,6.143549919128418,0.67166668176651,4.180974960327148,1,11,4
0.8089583516120911,2.961610794067383,0.8808333277702332,2.288057565689087,2,11,4
0.8770833611488342,2.0380594730377197,0.8683333396911621,1.9526100158691406,3,11,4
0.8743749856948853,1.5903397798538208,0.8608333468437195,1.4018971920013428,4,11,4
0.9035416841506958,1.1397820711135864,0.871666669845581,1.1157257556915283,5,11,4
0.9214583039283752,0.8446762561798096,0.9325000047683716,0.7250173687934875,6,11,4
0.9264583587646484,0.6631485223770142,0.9516666531562805,0.5078347325325012,7,11,4
0.934583306312561,0.5165417790412903,0.9633333086967468,0.38840600848197937,8,11,4
0.9462500214576721,0.3853854238986969,0.8858333230018616,0.578223705291748,9,11,4
0.9452083110809326,0.3263781666755676,0.9574999809265137,0.29833611845970154,10,11,4
0.9572916626930237,0.2533324062824249,0.9474999904632568,0.2523931860923767,11,11,4
0.9616666436195374,0.2297654151916504,0.9566666483879089,0.23990388214588165,12,11,4
0.96895831823349,0.1729539930820465,0.9591666460037231,0.18725226819515228,13,11,4
0.9447916746139526,0.24835704267024994,0.6933333277702332,2.0178186893463135,14,11,4
0.9183333516120911,0.3439210057258606,0.8116666674613953,1.0174498558044434,15,11,4
0.95333331823349,0.21328386664390564,0.9358333349227905,0.24091871082782745,16,11,4
0.9593750238418579,0.1756962090730667,0.9233333468437195,0.5417451858520508,17,11,4
0.9752083420753479,0.12785054743289948,0.9158333539962769,0.24674701690673828,18,11,4
0.9491666555404663,0.20967699587345123,0.9350000023841858,0.265407919883728,19,11,4
0.9227083325386047,0.3315129578113556,0.9175000190734863,0.3603135347366333,20,11,4
0.6962500214576721,5.8571624755859375,0.7816666960716248,4.242384910583496,1,11,5
0.8629166483879089,2.8283817768096924,0.9275000095367432,2.2802317142486572,2,11,5
0.8956249952316284,2.0435948371887207,0.9416666626930237,1.6224349737167358,3,11,5
0.9243749976158142,1.4673017263412476,0.8933333158493042,1.475998878479004,4,11,5
0.9354166388511658,1.0654135942459106,0.9541666507720947,0.8620875477790833,5,11,5
0.9518749713897705,0.7675361037254333,0.9041666388511658,0.8563541769981384,6,11,5
0.9518749713897705,0.5720345377922058,0.9433333277702332,0.5309832692146301,7,11,5
0.9543750286102295,0.4409797787666321,0.940833330154419,0.43939298391342163,8,11,5
0.9335416555404663,0.4697818458080292,0.28999999165534973,14.76949405670166,9,11,5
0.7677083611488342,1.048498272895813,0.8141666650772095,0.7150006294250488,10,11,5
0.9158333539962769,0.44819584488868713,0.9391666650772095,0.3119615614414215,11,11,5
0.9141666889190674,0.3999648094177246,0.9483333230018616,0.28074386715888977,12,11,5
0.9512500166893005,0.2579440176486969,0.9358333349227905,0.28293490409851074,13,11,5
0.9581249952316284,0.19596020877361298,0.9524999856948853,0.20706181228160858,14,11,5
0.95291668176651,0.19917500019073486,0.887499988079071,0.4281814396381378,15,11,5
0.9568750262260437,0.18643373250961304,0.9608333110809326,0.19614829123020172,16,11,5
0.9639583230018616,0.15174636244773865,0.9649999737739563,0.14649665355682373,17,11,5
0.9666666388511658,0.14446814358234406,0.9558333158493042,0.1716081202030182,18,11,5
0.9702083468437195,0.12732695043087006,0.9416666626930237,0.24668866395950317,19,11,5
0.9775000214576721,0.10522472113370895,0.9616666436195374,0.19757774472236633,20,11,5
0.7106249928474426,5.559064865112305,0.6274999976158142,5.614495754241943,1,12,1
0.8841666579246521,2.7206642627716064,0.9175000190734863,2.232160806655884,2,12,1
0.9114583134651184,1.9702706336975098,0.9100000262260437,1.6964046955108643,3,12,1
0.9245833158493042,1.4596863985061646,0.9433333277702332,1.251839518547058,4,12,1
0.9443749785423279,1.0684020519256592,0.9275000095367432,1.0121506452560425,5,12,1
0.9300000071525574,0.873228132724762,0.9466666579246521,0.7319482564926147,6,12,1
0.949999988079071,0.6203024387359619,0.8858333230018616,0.792462170124054,7,12,1
0.956041693687439,0.47290658950805664,0.9175000190734863,0.5248579978942871,8,12,1
0.9649999737739563,0.3525720536708832,0.9399999976158142,0.4014279544353485,9,12,1
0.9618750214576721,0.29513201117515564,0.95333331823349,0.28721800446510315,10,12,1
0.9714583158493042,0.21426577866077423,0.9416666626930237,0.3217974603176117,11,12,1
0.9470833539962769,0.2684744894504547,0.9449999928474426,0.29942986369132996,12,12,1
0.9670833349227905,0.19529511034488678,0.9474999904632568,0.2128831446170807,13,12,1
0.9624999761581421,0.19358764588832855,0.909166693687439,0.3632800877094269,14,12,1
0.9547916650772095,0.20647017657756805,0.971666693687439,0.15604060888290405,15,12,1
0.972083330154419,0.1476612091064453,0.940833330154419,0.29259809851646423,16,12,1
0.9764583110809326,0.12539251148700714,0.9225000143051147,0.3948361873626709,17,12,1
0.9639583230018616,0.15549351274967194,0.9333333373069763,0.26058414578437805,18,12,1
0.9645833373069763,0.16077634692192078,0.8575000166893005,0.5391784310340881,19,12,1
0.9758333563804626,0.11311984062194824,0.9441666603088379,0.28141286969184875,20,12,1
0.6820833086967468,6.258620738983154,0.2591666579246521,165.6866912841797,1,12,2
0.8331249952316284,3.0598840713500977,0.8366666436195374,2.933389902114868,2,12,2
0.9010416865348816,2.1072967052459717,0.8358333110809326,2.1364965438842773,3,12,2
0.9202083349227905,1.5382080078125,0.903333306312561,1.3855534791946411,4,12,2
0.9485416412353516,1.1000030040740967,0.9641666412353516,0.9452935457229614,5,12,2
0.9458333253860474,0.8427941799163818,0.9133333563804626,0.8584775328636169,6,12,2
0.9485416412353516,0.6587010025978088,0.9208333492279053,0.6826427578926086,7,12,2
0.9389583468437195,0.5610300898551941,0.9649999737739563,0.43588924407958984,8,12,2
0.9570833444595337,0.3900330364704132,0.949999988079071,0.39742666482925415,9,12,2
0.9622916579246521,0.30705851316452026,0.9441666603088379,0.36199334263801575,10,12,2
0.9652083516120911,0.2416752576828003,0.9375,0.3359423577785492,11,12,2
0.9585416913032532,0.23163828253746033,0.878333330154419,0.6456136107444763,12,12,2
0.9483333230018616,0.2516482174396515,0.9608333110809326,0.24860844016075134,13,12,2
0.9589583277702332,0.18988384306430817,0.9449999928474426,0.21746933460235596,14,12,2
0.9602083563804626,0.18538261950016022,0.9516666531562805,0.2001645714044571,15,12,2
0.9679166674613953,0.14123424887657166,0.9583333134651184,0.18047669529914856,16,12,2
0.9512500166893005,0.2069465070962906,0.7383333444595337,1.6644433736801147,17,12,2
0.950208306312561,0.2205771654844284,0.9574999809265137,0.20534855127334595,18,12,2
0.9670833349227905,0.14603036642074585,0.9399999976158142,0.21671874821186066,19,12,2
0.9635416865348816,0.1716248095035553,0.9325000047683716,0.3223036229610443,20,12,2
0.6652083396911621,5.852097511291504,0.2633333206176758,188.30674743652344,1,12,3
0.7610416412353516,3.4125285148620605,0.20000000298023224,17.985031127929688,2,12,3
0.7108333110809326,2.551647186279297,0.7049999833106995,2.701415777206421,3,12,3
0.8064583539962769,1.7619035243988037,0.3100000023841858,88.7115478515625,4,12,3
0.8137500286102295,1.4040638208389282,0.621666669845581,2.3553338050842285,5,12,3
0.8700000047683716,0.9742283225059509,0.8791666626930237,0.8592343330383301,6,12,3
0.893541693687439,0.7205497026443481,0.909166693687439,0.6156989336013794,7,12,3
0.9075000286102295,0.5635767579078674,0.8849999904632568,0.5954931378364563,8,12,3
0.9210416674613953,0.44887134432792664,0.8941666483879089,0.49886518716812134,9,12,3
0.9333333373069763,0.36235511302948,0.9266666769981384,0.3650687038898468,10,12,3
0.9241666793823242,0.34010592103004456,0.9308333396911621,0.3038638234138489,11,12,3
0.9379166960716248,0.28033772110939026,0.9350000023841858,0.262910932302475,12,12,3
0.9493749737739563,0.23582252860069275,0.9233333468437195,0.3004348576068878,13,12,3
0.9441666603088379,0.2339598387479782,0.9275000095367432,0.3085431158542633,14,12,3
0.9618750214576721,0.1846960186958313,0.9316666722297668,0.2549688518047333,15,12,3
0.9431250095367432,0.24264299869537354,0.871666669845581,0.5089332461357117,16,12,3
0.7995833158493042,0.8004710078239441,0.43833333253860474,1.651343584060669,17,12,3
0.8120833039283752,0.6193419098854065,0.8833333253860474,0.4309071898460388,18,12,3
0.8487499952316284,0.572604775428772,0.43666666746139526,19.242761611938477,19,12,3
0.87520831823349,0.47227397561073303,0.809166669845581,0.7779734134674072,20,12,3
0.6910416483879089,5.686983108520508,0.7425000071525574,3.681532621383667,1,12,4
0.8600000143051147,2.806504964828491,0.762499988079071,3.0370733737945557,2,12,4
0.902916669845581,1.9645216464996338,0.8799999952316284,1.8490310907363892,3,12,4
0.9306250214576721,1.4194780588150024,0.8858333230018616,1.320804476737976,4,12,4
0.9454166889190674,1.021998643875122,0.9424999952316284,0.8729353547096252,5,12,4
0.9510416388511658,0.7496474385261536,0.9466666579246521,0.6901834011077881,6,12,4
0.9414583444595337,0.617933452129364,0.8224999904632568,1.0381526947021484,7,12,4
0.9422916769981384,0.5014225244522095,0.9366666674613953,0.48145630955696106,8,12,4
0.965416669845581,0.33882763981819153,0.9516666531562805,0.35428333282470703,9,12,4
0.9666666388511658,0.2717834413051605,0.9024999737739563,0.4255448877811432,10,12,4
0.9549999833106995,0.2623327672481537,0.9449999928474426,0.3016684353351593,11,12,4
0.9652083516120911,0.2041201889514923,0.9483333230018616,0.24702973663806915,12,12,4
0.9508333206176758,0.24502743780612946,0.9566666483879089,0.208796888589859,13,12,4
0.9706249833106995,0.16450661420822144,0.9483333230018616,0.23852844536304474,14,12,4
0.9635416865348816,0.1710832267999649,0.9599999785423279,0.20301119983196259,15,12,4
0.9495833516120911,0.22973322868347168,0.8983333110809326,0.3975365161895752,16,12,4
0.9556249976158142,0.20654790103435516,0.9375,0.229350745677948,17,12,4
0.9772916436195374,0.12191004306077957,0.9416666626930237,0.21873995661735535,18,12,4
0.9760416746139526,0.1147078424692154,0.9566666483879089,0.19282957911491394,19,12,4
0.9783333539962769,0.10848990082740784,0.9383333325386047,0.22433727979660034,20,12,4
0.715833306312561,5.600156307220459,0.40416666865348816,9.931195259094238,1,12,5
0.8052083253860474,3.1388611793518066,0.809166669845581,2.4530820846557617,2,12,5
0.8725000023841858,2.100461721420288,0.8208333253860474,1.972874641418457,3,12,5
0.8620833158493042,1.797346830368042,0.753333330154419,1.7159922122955322,4,12,5
0.8606250286102295,1.309147596359253,0.8841666579246521,1.0990729331970215,5,12,5
0.902916669845581,0.9113392233848572,0.8949999809265137,0.78228759765625,6,12,5
0.92166668176651,0.6898245811462402,0.9024999737739563,0.7130711078643799,7,12,5
0.9347916841506958,0.5151626467704773,0.9424999952316284,0.4294072687625885,8,12,5
0.9464583396911621,0.3916959762573242,0.9133333563804626,0.4741196930408478,9,12,5
0.9427083134651184,0.3340480327606201,0.9100000262260437,0.39873042702674866,10,12,5
0.9420833587646484,0.31151553988456726,0.840833306312561,0.7909721732139587,11,12,5
0.9535416960716248,0.23644505441188812,0.9308333396911621,0.26589876413345337,12,12,5
0.9691666960716248,0.17244410514831543,0.9683333039283752,0.1638534963130951,13,12,5
0.9547916650772095,0.196265310049057,0.8891666531562805,0.5146079063415527,14,12,5
0.9677083492279053,0.15582332015037537,0.949999988079071,0.20058102905750275,15,12,5
0.9729166626930237,0.12837301194667816,0.9549999833106995,0.18244153261184692,16,12,5
0.9639583230018616,0.15297794342041016,0.9350000023841858,0.21788905560970306,17,12,5
0.972083330154419,0.12928465008735657,0.9691666960716248,0.13601866364479065,18,12,5
0.9470833539962769,0.21292656660079956,0.9283333420753479,0.2698463797569275,19,12,5
0.9672916531562805,0.1456715613603592,0.9375,0.22450442612171173,20,12,5
0.7275000214576721,5.826589107513428,0.6366666555404663,3.9787919521331787,1,13,1
0.8233333230018616,3.3470654487609863,0.8374999761581421,2.6970205307006836,2,13,1
0.8731250166893005,2.2264039516448975,0.8799999952316284,1.8735315799713135,3,13,1
0.9125000238418579,1.5747865438461304,0.9424999952316284,1.292359709739685,4,13,1
0.9391666650772095,1.1393526792526245,0.9583333134651184,0.9063719511032104,5,13,1
0.9433333277702332,0.857116162776947,0.9441666603088379,0.741563618183136,6,13,1
0.9366666674613953,0.7022530436515808,0.8933333158493042,0.8228044509887695,7,13,1
0.9441666603088379,0.5387147665023804,0.9366666674613953,0.4953818619251251,8,13,1
0.9410416483879089,0.4525705575942993,0.9241666793823242,0.46171021461486816,9,13,1
0.9556249976158142,0.3384016156196594,0.9424999952316284,0.3357444703578949,10,13,1
0.96875,0.24040138721466064,0.9516666531562805,0.2794071137905121,11,13,1
0.9579166769981384,0.23445653915405273,0.9516666531562805,0.23157544434070587,12,13,1
0.9591666460037231,0.2067759931087494,0.9399999976158142,0.2556944191455841,13,13,1
0.9577083587646484,0.2240980714559555,0.9333333373069763,0.297257661819458,14,13,1
0.9585416913032532,0.2049926519393921,0.9291666746139526,0.2907186448574066,15,13,1
0.9708333611488342,0.1427968144416809,0.8858333230018616,0.5167593359947205,16,13,1
0.9735416769981384,0.12588128447532654,0.9366666674613953,0.27041441202163696,17,13,1
0.9679166674613953,0.14573076367378235,0.9449999928474426,0.24459008872509003,18,13,1
0.9647916555404663,0.16494503617286682,0.9516666531562805,0.22309935092926025,19,13,1
0.9614583253860474,0.16362549364566803,0.940833330154419,0.3312961757183075,20,13,1
0.7481250166893005,5.389702796936035,0.7858333587646484,3.8824455738067627,1,13,2
0.903333306312561,2.6346895694732666,0.909166693687439,2.209301233291626,2,13,2
0.9195833206176758,1.8611966371536255,0.92166668176651,1.6029329299926758,3,13,2
0.934583306312561,1.3550909757614136,0.9233333468437195,1.1944736242294312,4,13,2
0.9127083420753479,1.112890362739563,0.9166666865348816,1.0052709579467773,5,13,2
0.9491666555404663,0.7326533198356628,0.9708333611488342,0.5634103417396545,6,13,2
0.956458330154419,0.5250494480133057,0.9708333611488342,0.4177214801311493,7,13,2
0.9568750262260437,0.40591174364089966,0.9358333349227905,0.4134802520275116,8,13,2
0.9635416865348816,0.3034297525882721,0.9541666507720947,0.28543776273727417,9,13,2
0.9302083253860474,0.4049815535545349,0.9133333563804626,0.4077247679233551,10,13,2
0.9447916746139526,0.29610249400138855,0.9549999833106995,0.23656825721263885,11,13,2
0.9599999785423279,0.2209625244140625,0.965833306312561,0.17917397618293762,12,13,2
0.96895831823349,0.17462188005447388,0.9549999833106995,0.2129371017217636,13,13,2
0.9616666436195374,0.17724326252937317,0.8600000143051147,0.5957542061805725,14,13,2
0.9629166722297668,0.16768015921115875,0.9308333396911621,0.31227216124534607,15,13,2
0.956458330154419,0.18614880740642548,0.8600000143051147,0.4454749822616577,16,13,2
0.9595833420753479,0.17527976632118225,0.940833330154419,0.24078944325447083,17,13,2
0.9725000262260437,0.1321466863155365,0.9599999785423279,0.15973101556301117,18,13,2
0.9668750166893005,0.13886111974716187,0.8224999904632568,0.8849247097969055,19,13,2
0.9672916531562805,0.14133471250534058,0.9275000095367432,0.28731510043144226,20,13,2
0.65604168176651,6.023737907409668,0.7450000047683716,3.97049880027771,1,13,3
0.8683333396911621,2.827693223953247,0.840833306312561,2.559541702270508,2,13,3
0.9104166626930237,2.0132710933685303,0.8725000023841858,1.7910903692245483,3,13,3
0.921875,1.4725311994552612,0.940833330154419,1.2435673475265503,4,13,3
0.9272916913032532,1.1276849508285522,0.9275000095367432,0.9903568625450134,5,13,3
0.9414583444595337,0.8134027719497681,0.903333306312561,0.8813567757606506,6,13,3
0.9535416960716248,0.598279595375061,0.9683333039283752,0.49421441555023193,7,13,3
0.9570833444595337,0.45969313383102417,0.8741666674613953,0.8408617377281189,8,13,3
0.9477083086967468,0.40259629487991333,0.9449999928474426,0.36214902997016907,9,13,3
0.9462500214576721,0.3706820607185364,0.9666666388511658,0.26205623149871826,10,13,3
0.9556249976158142,0.27621176838874817,0.9141666889190674,0.3896467983722687,11,13,3
0.9512500166893005,0.27371641993522644,0.9616666436195374,0.2558577060699463,12,13,3
0.9677083492279053,0.18284426629543304,0.9633333086967468,0.18532608449459076,13,13,3
0.9631249904632568,0.18417485058307648,0.9474999904632568,0.22089602053165436,14,13,3
0.9766666889190674,0.13544225692749023,0.9591666460037231,0.1830131858587265,15,13,3
0.9639583230018616,0.16590528190135956,0.9574999809265137,0.24658064544200897,16,13,3
0.9695833325386047,0.15778042376041412,0.9366666674613953,0.2780837416648865,17,13,3
0.9800000190734863,0.09767434746026993,0.9491666555404663,0.21906061470508575,18,13,3
0.9681249856948853,0.15460486710071564,0.9641666412353516,0.15160244703292847,19,13,3
0.96875,0.14270760118961334,0.9191666841506958,0.28730055689811707,20,13,3
0.7331249713897705,5.470938682556152,0.7791666388511658,3.541715621948242,1,13,4
0.8789583444595337,2.6529734134674072,0.934166669845581,2.090860366821289,2,13,4
0.9241666793823242,1.8295613527297974,0.9433333277702332,1.513694167137146,3,13,4
0.9375,1.3358731269836426,0.9375,1.12018883228302,4,13,4
0.9354166388511658,1.006913423538208,0.9233333468437195,0.9064706563949585,5,13,4
0.949791669845581,0.7228969931602478,0.965833306312561,0.5979123115539551,6,13,4
0.9395833611488342,0.5987148284912109,0.862500011920929,0.7619262933731079,7,13,4
0.9539583325386047,0.42926695942878723,0.9183333516120911,0.4906715452671051,8,13,4
0.9599999785423279,0.33922243118286133,0.8824999928474426,0.5799702405929565,9,13,4
0.9527083039283752,0.29914841055870056,0.9491666555404663,0.30561116337776184,10,13,4
0.9641666412353516,0.21850913763046265,0.9491666555404663,0.24268557131290436,11,13,4
0.9697916507720947,0.1768249124288559,0.9441666603088379,0.2834411859512329,12,13,4
0.9660416841506958,0.19271868467330933,0.965833306312561,0.16419847309589386,13,13,4
0.9641666412353516,0.1869651973247528,0.9108333587646484,0.35656967759132385,14,13,4
0.9612500071525574,0.18560707569122314,0.965833306312561,0.16217130422592163,15,13,4
0.9704166650772095,0.13843463361263275,0.965833306312561,0.16824504733085632,16,13,4
0.981458306312561,0.0970851480960846,0.9275000095367432,0.25842565298080444,17,13,4
0.965833306312561,0.14490634202957153,0.9266666769981384,0.27382442355155945,18,13,4
0.965833306312561,0.14385342597961426,0.8366666436195374,0.7302265167236328,19,13,4
0.9714583158493042,0.12760357558727264,0.9649999737739563,0.17517633736133575,20,13,4
0.6958333253860474,5.597591876983643,0.7408333420753479,3.662041187286377,1,13,5
0.8814583420753479,2.6509246826171875,0.8725000023841858,2.462550401687622,2,13,5
0.9120833277702332,1.8900465965270996,0.6933333277702332,2.5315439701080322,3,13,5
0.9193750023841858,1.3940948247909546,0.92166668176651,1.2145065069198608,4,13,5
0.9431250095367432,1.007569670677185,0.9458333253860474,0.8853031992912292,5,13,5
0.9391666650772095,0.7865312099456787,0.9366666674613953,0.6897525787353516,6,13,5
0.9435416460037231,0.599757969379425,0.949999988079071,0.48665398359298706,7,13,5
0.95333331823349,0.4536196291446686,0.8766666650772095,0.655971109867096,8,13,5
0.9558333158493042,0.36525943875312805,0.9491666555404663,0.34022653102874756,9,13,5
0.9639583230018616,0.26932811737060547,0.9449999928474426,0.3122461140155792,10,13,5
0.9714583158493042,0.2072780430316925,0.9158333539962769,0.33640506863594055,11,13,5
0.965416669845581,0.18813206255435944,0.9591666460037231,0.26396310329437256,12,13,5
0.9491666555404663,0.2305847704410553,0.9433333277702332,0.28938910365104675,13,13,5
0.9327083230018616,0.3128944933414459,0.9175000190734863,0.3668688237667084,14,13,5
0.9591666460037231,0.20696000754833221,0.9541666507720947,0.2744898200035095,15,13,5
0.9747916460037231,0.13682542741298676,0.9641666412353516,0.16271542012691498,16,13,5
0.9781249761581421,0.10668554902076721,0.9725000262260437,0.13205434381961823,17,13,5
0.9795833230018616,0.0989670529961586,0.9508333206176758,0.23174051940441132,18,13,5
0.9543750286102295,0.19598904252052307,0.8866666555404663,0.4285777807235718,19,13,5
0.9691666960716248,0.15732282400131226,0.9300000071525574,0.36145585775375366,20,13,5
0.6066666841506958,6.084681034088135,0.27000001072883606,419.7567443847656,1,14,1
0.7252083420753479,3.0742440223693848,0.8508333563804626,2.379228115081787,2,14,1
0.8254166841506958,2.0893471240997314,0.7683333158493042,1.9544695615768433,3,14,1
0.862291693687439,1.4897631406784058,0.7891666889190674,1.5333194732666016,4,14,1
0.8868749737739563,1.1289911270141602,0.9100000262260437,0.9800111651420593,5,14,1
0.9077083468437195,0.8388983607292175,0.8999999761581421,0.7830300331115723,6,14,1
0.9239583611488342,0.6297088861465454,0.9225000143051147,0.6175653338432312,7,14,1
0.925208330154419,0.5201058983802795,0.8983333110809326,0.5759771466255188,8,14,1
0.9327083230018616,0.4078825116157532,0.9366666674613953,0.39180976152420044,9,14,1
0.9545833468437195,0.2890463173389435,0.9116666913032532,0.3939117193222046,10,14,1
0.9452083110809326,0.28519222140312195,0.8883333206176758,0.5547654032707214,11,14,1
0.956250011920929,0.2209528386592865,0.9599999785423279,0.20968225598335266,12,14,1
0.9635416865348816,0.18330833315849304,0.9416666626930237,0.24421606957912445,13,14,1
0.9593750238418579,0.1884719878435135,0.9391666650772095,0.2694176435470581,14,14,1
0.8827083110809326,0.4505901038646698,0.3774999976158142,5.085249423980713,15,14,1
0.893958330154419,0.4176828861236572,0.8791666626930237,0.5120594501495361,16,14,1
0.9470833539962769,0.23791900277137756,0.8824999928474426,0.40783044695854187,17,14,1
0.9479166865348816,0.21891075372695923,0.7791666388511658,1.0576850175857544,18,14,1
0.940416693687439,0.2574717104434967,0.9458333253860474,0.22845689952373505,19,14,1
0.9697916507720947,0.13990411162376404,0.9275000095367432,0.2790726125240326,20,14,1
0.6025000214576721,6.323023319244385,0.3100000023841858,43.320465087890625,1,14,2
0.7918750047683716,3.105997323989868,0.8291666507720947,2.644385576248169,2,14,2
0.8512499928474426,2.2246947288513184,0.7941666841506958,2.125497579574585,3,14,2
0.8579166531562805,1.7534446716308594,0.8916666507720947,1.457966923713684,4,14,2
0.8962500095367432,1.2589818239212036,0.8441666960716248,1.3144270181655884,5,14,2
0.9210416674613953,0.9288867115974426,0.9483333230018616,0.7422999739646912,6,14,2
0.9379166960716248,0.6769793629646301,0.9375,0.6003161668777466,7,14,2
0.9366666674613953,0.5567666888237,0.9399999976158142,0.5189042091369629,8,14,2
0.9516666531562805,0.4106261730194092,0.9591666460037231,0.35208699107170105,9,14,2
0.949999988079071,0.3321707844734192,0.9574999809265137,0.29686495661735535,10,14,2
0.9602083563804626,0.27222344279289246,0.9366666674613953,0.329134076833725,11,14,2
0.9452083110809326,0.28590062260627747,0.9599999785423279,0.23130905628204346,12,14,2
0.9514583349227905,0.25174158811569214,0.8924999833106995,0.6320711374282837,13,14,2
0.9599999785423279,0.20141224563121796,0.965833306312561,0.1937020719051361,14,14,2
0.9731249809265137,0.14839167892932892,0.9591666460037231,0.1751159131526947,15,14,2
0.96875,0.14334283769130707,0.9700000286102295,0.1514190286397934,16,14,2
0.9693750143051147,0.13370712101459503,0.949999988079071,0.17488370835781097,17,14,2
0.971666693687439,0.12839633226394653,0.9566666483879089,0.15301723778247833,18,14,2
0.9627083539962769,0.15806818008422852,0.9508333206176758,0.19297835230827332,19,14,2
0.9722916483879089,0.12100669741630554,0.9591666460037231,0.1861650049686432,20,14,2
0.7170833349227905,5.9539713859558105,0.6491666436195374,4.838165760040283,1,14,3
0.8660416603088379,2.949815273284912,0.8516666889190674,2.6470179557800293,2,14,3
0.9085416793823242,2.068516492843628,0.9166666865348816,1.7278237342834473,3,14,3
0.9431250095367432,1.449824571609497,0.9133333563804626,1.304066777229309,4,14,3
0.8785416483879089,1.3614436388015747,0.846666693687439,1.6240288019180298,5,14,3
0.9058333039283752,0.9887348413467407,0.9308333396911621,0.7933058142662048,6,14,3
0.9420833587646484,0.6541181802749634,0.8500000238418579,0.89764803647995,7,14,3
0.95333331823349,0.4702134132385254,0.9424999952316284,0.4760943055152893,8,14,3
0.9462500214576721,0.40286368131637573,0.9424999952316284,0.41482478380203247,9,14,3
