accuracy,loss,val_accuracy,val_loss,epoch,iteration,fold
0.9385416507720947,0.32147467136383057,0.9375,0.29683414101600647,11,31,1
0.965416669845581,0.2002343386411667,0.95333331823349,0.24091152846813202,12,31,1
0.9549999833106995,0.22638770937919617,0.9641666412353516,0.19248175621032715,13,31,1
0.9647916555404663,0.1716185212135315,0.9516666531562805,0.20490410923957825,14,31,1
0.9539583325386047,0.22098200023174286,0.7983333468437195,1.2407658100128174,15,31,1
0.9672916531562805,0.1716150939464569,0.95333331823349,0.22154591977596283,16,31,1
0.9737499952316284,0.13467806577682495,0.9591666460037231,0.19472956657409668,17,31,1
0.9741666913032532,0.11616687476634979,0.9508333206176758,0.2100776582956314,18,31,1
0.9518749713897705,0.19828937947750092,0.846666693687439,0.7363120317459106,19,31,1
0.965624988079071,0.15714102983474731,0.9683333039283752,0.1365123987197876,20,31,1
0.643541693687439,5.896066188812256,0.23250000178813934,12.546402931213379,1,31,2
0.7264583110809326,3.352632761001587,0.5766666531562805,4.43147611618042,2,31,2
0.8322916626930237,2.1357901096343994,0.8933333158493042,1.756449818611145,3,31,2
0.8833333253860474,1.5089926719665527,0.9041666388511658,1.2122749090194702,4,31,2
0.8941666483879089,1.1619927883148193,0.8841666579246521,1.018824577331543,5,31,2
0.8516666889190674,1.159664273262024,0.8333333134651184,1.105007290840149,6,31,2
0.8914583325386047,0.7656781673431396,0.8308333158493042,0.8747847676277161,7,31,2
0.9287499785423279,0.5338951349258423,0.940833330154419,0.42035186290740967,8,31,2
0.9402083158493042,0.3969654142856598,0.9399999976158142,0.3670925498008728,9,31,2
0.956250011920929,0.2873443067073822,0.9541666507720947,0.29896825551986694,10,31,2
0.95291668176651,0.264494389295578,0.9366666674613953,0.3031911253929138,11,31,2
0.9572916626930237,0.2197248339653015,0.9233333468437195,0.2929781675338745,12,31,2
0.9595833420753479,0.18928185105323792,0.9449999928474426,0.21448098123073578,13,31,2
0.9079166650772095,0.3934513032436371,0.6225000023841858,2.6175284385681152,14,31,2
0.7729166746139526,1.1285215616226196,0.6583333611488342,1.9347610473632812,15,31,2
0.8962500095367432,0.4236535429954529,0.8866666555404663,0.4429163634777069,16,31,2
0.9087499976158142,0.39743921160697937,0.8608333468437195,0.5501892566680908,17,31,2
0.9418749809265137,0.24475356936454773,0.9508333206176758,0.23067165911197662,18,31,2
0.9535416960716248,0.21127627789974213,0.9433333277702332,0.21867986023426056,19,31,2
0.9570833444595337,0.17479147017002106,0.9608333110809326,0.18623922765254974,20,31,2
0.6820833086967468,6.023554801940918,0.41749998927116394,6.103930950164795,1,31,3
0.737291693687439,3.630668878555298,0.8349999785423279,3.093308925628662,2,31,3
0.8456249833106995,2.2609777450561523,0.7583333253860474,2.2331461906433105,3,31,3
0.8731250166893005,1.6887211799621582,0.8341666460037231,1.5335509777069092,4,31,3
0.90625,1.242848515510559,0.7983333468437195,1.4321755170822144,5,31,3
0.90604168176651,0.9931123852729797,0.8891666531562805,0.8948327898979187,6,31,3
0.93770831823349,0.6930214762687683,0.8566666841506958,1.0009958744049072,7,31,3
0.8339583277702332,0.9769338965415955,0.6524999737739563,1.723105549812317,8,31,3
0.7706249952316284,0.9830774068832397,0.5858333110809326,3.0574538707733154,9,31,3
0.877916693687439,0.5951008796691895,0.8924999833106995,0.6894031167030334,10,31,3
0.9056249856948853,0.4422650635242462,0.8966666460037231,0.4384323060512543,11,31,3
0.9054166674613953,0.40814408659935,0.8933333158493042,0.4442192018032074,12,31,3
0.9327083230018616,0.31177905201911926,0.9483333230018616,0.24945904314517975,13,31,3
0.9316666722297668,0.2862342894077301,0.8491666913032532,0.5937804579734802,14,31,3
0.9443749785423279,0.2320525348186493,0.9191666841506958,0.30844512581825256,15,31,3
0.9312499761581421,0.26202523708343506,0.949999988079071,0.2235173135995865,16,31,3
0.940416693687439,0.24914197623729706,0.8733333349227905,0.39656296372413635,17,31,3
0.9574999809265137,0.19404567778110504,0.9458333253860474,0.2099217176437378,18,31,3
0.9518749713897705,0.1787179708480835,0.9041666388511658,0.3154163956642151,19,31,3
0.95291668176651,0.1846543699502945,0.9449999928474426,0.19435256719589233,20,31,3
0.6981250047683716,5.77393102645874,0.5,12.283507347106934,1,31,4
0.8368750214576721,2.8642029762268066,0.7599999904632568,2.681328535079956,2,31,4
0.9056249856948853,1.934815526008606,0.9441666603088379,1.5638904571533203,3,31,4
0.9283333420753479,1.3849358558654785,0.9441666603088379,1.1607321500778198,4,31,4
0.940625011920929,1.011932611465454,0.8458333611488342,1.1595675945281982,5,31,4
0.9397916793823242,0.7772809863090515,0.9291666746139526,0.7355942726135254,6,31,4
0.9339583516120911,0.6205551624298096,0.9375,0.5311521887779236,7,31,4
0.9454166889190674,0.461625874042511,0.9283333420753479,0.506493091583252,8,31,4
0.9524999856948853,0.3675326406955719,0.949999988079071,0.32777395844459534,9,31,4
0.9639583230018616,0.2641914486885071,0.9424999952316284,0.31635811924934387,10,31,4
0.9616666436195374,0.23059743642807007,0.9624999761581421,0.21291226148605347,11,31,4
0.9752083420753479,0.16833731532096863,0.9558333158493042,0.2044588327407837,12,31,4
0.9516666531562805,0.2206338495016098,0.9491666555404663,0.24755734205245972,13,31,4
0.9543750286102295,0.2019582986831665,0.9191666841506958,0.27051034569740295,14,31,4
0.956041693687439,0.19906768202781677,0.9258333444595337,0.2693080008029938,15,31,4
0.9608333110809326,0.1751728504896164,0.9258333444595337,0.3592948615550995,16,31,4
0.9616666436195374,0.17337536811828613,0.9591666460037231,0.18218894302845,17,31,4
0.9614583253860474,0.1866517812013626,0.8675000071525574,0.5179347991943359,18,31,4
0.96854168176651,0.1399579793214798,0.9308333396911621,0.2646292746067047,19,31,4
0.9643750190734863,0.15884143114089966,0.9375,0.2743165194988251,20,31,4
0.7225000262260437,5.3684611320495605,0.7774999737739563,3.341130018234253,1,31,5
0.8787500262260437,2.6015326976776123,0.8883333206176758,2.234405279159546,2,31,5
0.9097916483879089,1.8631095886230469,0.8824999928474426,1.7034287452697754,3,31,5
0.9381250143051147,1.308506727218628,0.8541666865348816,1.4868296384811401,4,31,5
0.9416666626930237,0.9902657866477966,0.8974999785423279,1.0144143104553223,5,31,5
0.9520833492279053,0.7239391803741455,0.9308333396911621,0.6784585118293762,6,31,5
0.9610416889190674,0.5281171202659607,0.8933333158493042,0.6852567195892334,7,31,5
0.9631249904632568,0.41101399064064026,0.9441666603088379,0.42789730429649353,8,31,5
0.9527083039283752,0.3761592507362366,0.9225000143051147,0.4257832467556,9,31,5
0.9570833444595337,0.30124709010124207,0.9225000143051147,0.38937655091285706,10,31,5
0.96854168176651,0.2131127417087555,0.965833306312561,0.2354935109615326,11,31,5
0.9558333158493042,0.23192548751831055,0.965833306312561,0.20172275602817535,12,31,5
0.9514583349227905,0.22829023003578186,0.9683333039283752,0.16474269330501556,13,31,5
0.9725000262260437,0.14910055696964264,0.9433333277702332,0.23585806787014008,14,31,5
0.9679166674613953,0.15242141485214233,0.9375,0.32474300265312195,15,31,5
0.9700000286102295,0.15555931627750397,0.9466666579246521,0.2222818285226822,16,31,5
0.9599999785423279,0.18639400601387024,0.9108333587646484,0.3115030825138092,17,31,5
0.9693750143051147,0.14559414982795715,0.9725000262260437,0.15165750682353973,18,31,5
0.9729166626930237,0.12575599551200867,0.9399999976158142,0.23102137446403503,19,31,5
0.9747916460037231,0.1257803738117218,0.9024999737739563,0.361625611782074,20,31,5
