accuracy,loss,val_accuracy,val_loss,epoch,iteration,fold
0.8483333587646484,0.5003665089607239,0.85916668176651,0.4848681092262268,11,11,1
0.846875011920929,0.47341445088386536,0.8899999856948853,0.41581034660339355,12,11,1
0.8766666650772095,0.4171167314052582,0.8100000023841858,0.6185213923454285,13,11,1
0.8916666507720947,0.36941924691200256,0.8583333492279053,0.4901513159275055,14,11,1
0.8770833611488342,0.39191916584968567,0.7791666388511658,0.6507932543754578,15,11,1
0.8887500166893005,0.37158119678497314,0.9283333420753479,0.26753726601600647,16,11,1
0.90645831823349,0.3338159918785095,0.9116666913032532,0.28341665863990784,17,11,1
0.887708306312561,0.37392306327819824,0.82833331823349,0.578255295753479,18,11,1
0.8943750262260437,0.34865742921829224,0.8816666603088379,0.4049127697944641,19,11,1
0.9087499976158142,0.3170658051967621,0.9100000262260437,0.31330370903015137,20,11,1
0.5131250023841858,7.354314804077148,0.3824999928474426,5.331109046936035,1,11,2
0.6554166674613953,3.72672438621521,0.5400000214576721,3.238501787185669,2,11,2
0.7210416793823242,2.3203704357147217,0.7058333158493042,2.0216102600097656,3,11,2
0.7731249928474426,1.5301202535629272,0.7183333039283752,1.5769346952438354,4,11,2
0.7962499856948853,1.081098198890686,0.8191666603088379,0.9213522672653198,5,11,2
0.7833333611488342,0.9128610491752625,0.8199999928474426,0.7780047655105591,6,11,2
0.82791668176651,0.6982266902923584,0.7758333086967468,0.8803542256355286,7,11,2
0.8322916626930237,0.6130098700523376,0.8075000047683716,0.6564577221870422,8,11,2
0.8508333563804626,0.5215998291969299,0.6299999952316284,1.3788201808929443,9,11,2
0.8552083373069763,0.4881179928779602,0.8174999952316284,0.5786674618721008,10,11,2
0.8687499761581421,0.4470367431640625,0.8316666483879089,0.5260135531425476,11,11,2
0.8725000023841858,0.4334287643432617,0.7308333516120911,0.8301109075546265,12,11,2
0.8820833563804626,0.4058610796928406,0.8725000023841858,0.4265788793563843,13,11,2
0.8918750286102295,0.3750424087047577,0.8208333253860474,0.5899115204811096,14,11,2
0.8966666460037231,0.3540901839733124,0.8125,0.6478372812271118,15,11,2
0.890625,0.37707221508026123,0.8191666603088379,0.7175348401069641,16,11,2
0.903333306312561,0.3332889676094055,0.8983333110809326,0.34115323424339294,17,11,2
0.9004166722297668,0.34663212299346924,0.9133333563804626,0.2939907908439636,18,11,2
0.9162499904632568,0.3197322189807892,0.8791666626930237,0.40702733397483826,19,11,2
0.90604168176651,0.3328225314617157,0.8550000190734863,0.45953312516212463,20,11,2
0.5562499761581421,6.933807849884033,0.3408333361148834,5.283862113952637,1,11,3
0.7039583325386047,3.417764902114868,0.6033333539962769,2.9709460735321045,2,11,3
0.7410416603088379,2.1425840854644775,0.7825000286102295,1.6650558710098267,3,11,3
0.7664583325386047,1.4776439666748047,0.6583333611488342,1.4942070245742798,4,11,3
0.8027083277702332,1.0400055646896362,0.7916666865348816,0.9203219413757324,5,11,3
0.800000011920929,0.8375470042228699,0.690833330154419,1.2799968719482422,6,11,3
0.8210416436195374,0.6964240670204163,0.5691666603088379,1.7634356021881104,7,11,3
0.8183333277702332,0.6296426057815552,0.7666666507720947,0.7388256788253784,8,11,3
0.8491666913032532,0.5316821336746216,0.8199999928474426,0.5370753407478333,9,11,3
0.856041669845581,0.48545563220977783,0.7866666913032532,0.7852290868759155,10,11,3
0.8662499785423279,0.4534095823764801,0.675000011920929,1.309839129447937,11,11,3
0.8700000047683716,0.4307113587856293,0.8758333325386047,0.41110000014305115,12,11,3
0.89041668176651,0.37563130259513855,0.8766666650772095,0.39895495772361755,13,11,3
0.8995833396911621,0.3480946123600006,0.8766666650772095,0.40732231736183167,14,11,3
0.8891666531562805,0.36304008960723877,0.9200000166893005,0.295952707529068,15,11,3
0.9077083468437195,0.3247232139110565,0.8725000023841858,0.4024333357810974,16,11,3
0.8997916579246521,0.3490370213985443,0.8224999904632568,0.8348128795623779,17,11,3
0.8985416889190674,0.33303913474082947,0.79666668176651,0.7282839417457581,18,11,3
0.9045833349227905,0.3323867619037628,0.8441666960716248,0.5334582328796387,19,11,3
0.9147916436195374,0.2934757471084595,0.7074999809265137,1.3319764137268066,20,11,3
0.5274999737739563,6.8620500564575195,0.4074999988079071,5.01040506362915,1,11,4
0.6697916388511658,3.4344072341918945,0.5233333110809326,3.3552494049072266,2,11,4
0.7495833039283752,2.108908176422119,0.7791666388511658,1.6357123851776123,3,11,4
0.7606250047683716,1.4213966131210327,0.7758333086967468,1.2301498651504517,4,11,4
0.7831249833106995,1.048187494277954,0.6924999952316284,1.1580140590667725,5,11,4
0.800208330154419,0.813142716884613,0.7958333492279053,0.7817384004592896,6,11,4
0.8112499713897705,0.7004257440567017,0.7716666460037231,0.7912031412124634,7,11,4
0.8320833444595337,0.5937870144844055,0.8033333420753479,0.67767333984375,8,11,4
0.8529166579246521,0.5135515928268433,0.8550000190734863,0.4956846237182617,9,11,4
0.856249988079071,0.4862709045410156,0.6241666674613953,1.3098269701004028,10,11,4
0.8577083349227905,0.4774666726589203,0.6941666603088379,0.9816913604736328,11,11,4
0.8695833086967468,0.4412681460380554,0.8933333158493042,0.3933458626270294,12,11,4
0.8885416388511658,0.38985490798950195,0.8399999737739563,0.523474931716919,13,11,4
0.8860416412353516,0.38713952898979187,0.8858333230018616,0.3968089818954468,14,11,4
0.8956249952316284,0.37106940150260925,0.8733333349227905,0.4083978831768036,15,11,4
0.8958333134651184,0.36155569553375244,0.8233333230018616,0.6646080613136292,16,11,4
0.89041668176651,0.37171366810798645,0.8949999809265137,0.3805776536464691,17,11,4
0.9039583206176758,0.33760324120521545,0.8758333325386047,0.3840665817260742,18,11,4
0.9004166722297668,0.33570194244384766,0.8758333325386047,0.37547850608825684,19,11,4
0.9239583611488342,0.28567808866500854,0.8833333253860474,0.37326979637145996,20,11,4
0.5318750143051147,6.777844429016113,0.3700000047683716,4.917148590087891,1,11,5
0.6702083349227905,3.4073965549468994,0.6075000166893005,2.7737693786621094,2,11,5
0.7333333492279053,2.090946674346924,0.6291666626930237,1.968039870262146,3,11,5
0.7668750286102295,1.3870426416397095,0.6050000190734863,1.9299293756484985,4,11,5
0.7752083539962769,1.0469170808792114,0.7833333611488342,0.8868422508239746,5,11,5
0.8141666650772095,0.7702818512916565,0.6924999952316284,0.9681081175804138,6,11,5
0.8254166841506958,0.6481772661209106,0.6966666579246521,1.2931897640228271,7,11,5
0.8393750190734863,0.5699999332427979,0.6766666769981384,1.1261866092681885,8,11,5
0.8537499904632568,0.5152252316474915,0.6666666865348816,1.5319573879241943,9,11,5
0.8583333492279053,0.49556827545166016,0.7641666531562805,0.8478638529777527,10,11,5
0.8641666769981384,0.46815088391304016,0.5575000047683716,2.3445849418640137,11,11,5
0.8891666531562805,0.39190831780433655,0.8525000214576721,0.44683295488357544,12,11,5
0.8929166793823242,0.37375563383102417,0.8958333134651184,0.3276292383670807,13,11,5
0.8929166793823242,0.35540226101875305,0.8824999928474426,0.3803651034832001,14,11,5
0.8870833516120911,0.38287821412086487,0.7891666889190674,0.666659951210022,15,11,5
0.9010416865348816,0.33868569135665894,0.824999988079071,0.559299886226654,16,11,5
0.9110416769981384,0.3124100863933563,0.8799999952316284,0.3772367537021637,17,11,5
0.90645831823349,0.3304946720600128,0.8916666507720947,0.3561210632324219,18,11,5
0.9077083468437195,0.33380958437919617,0.8008333444595337,0.6985385417938232,19,11,5
0.9104166626930237,0.3165391683578491,0.8299999833106995,0.6550877094268799,20,11,5
0.5416666865348816,6.457748889923096,0.5091666579246521,4.565611839294434,1,12,1
0.7106249928474426,3.041238307952881,0.6299999952316284,2.819063901901245,2,12,1
0.7368749976158142,1.9067573547363281,0.7116666436195374,1.7530165910720825,3,12,1
0.7754166722297668,1.275750994682312,0.6891666650772095,1.361168384552002,4,12,1
0.7910416722297668,0.9583832621574402,0.5941666960716248,1.418893814086914,5,12,1
0.8016666769981384,0.7658611536026001,0.746666669845581,1.0553927421569824,6,12,1
0.800000011920929,0.6940047144889832,0.8199999928474426,0.6299912929534912,7,12,1
0.8204166889190674,0.5938908457756042,0.7616666555404663,0.806183397769928,8,12,1
0.8450000286102295,0.5370585322380066,0.721666693687439,0.9482194185256958,9,12,1
0.8539583086967468,0.4872475564479828,0.5899999737739563,1.870697021484375,10,12,1
0.8629166483879089,0.4710749387741089,0.8616666793823242,0.47190722823143005,11,12,1
0.8741666674613953,0.42702269554138184,0.8833333253860474,0.4015713036060333,12,12,1
0.8793749809265137,0.40846994519233704,0.903333306312561,0.3304653763771057,13,12,1
0.8845833539962769,0.3856443762779236,0.8433333039283752,0.5044055581092834,14,12,1
0.8887500166893005,0.3560890853404999,0.7333333492279053,1.0628129243850708,15,12,1
0.8989583253860474,0.37206411361694336,0.7991666793823242,0.6654375791549683,16,12,1
0.8983333110809326,0.3498331308364868,0.8650000095367432,0.47622784972190857,17,12,1
0.9106249809265137,0.3151833713054657,0.8266666531562805,0.5770363211631775,18,12,1
0.9122916460037231,0.3125976026058197,0.9241666793823242,0.25063809752464294,19,12,1
0.8891666531562805,0.3719518780708313,0.6341666579246521,1.423266053199768,20,12,1
0.5487499833106995,6.897190093994141,0.4233333468437195,5.013177871704102,1,12,2
0.6952083110809326,3.416595935821533,0.3774999976158142,4.649011611938477,2,12,2
0.7447916865348816,2.107215642929077,0.7266666889190674,1.7998402118682861,3,12,2
0.7756249904632568,1.3909293413162231,0.7133333086967468,1.3199989795684814,4,12,2
0.7958333492279053,1.0020644664764404,0.8083333373069763,0.8495448231697083,5,12,2
0.8206250071525574,0.7598370313644409,0.8199999928474426,0.6770274639129639,6,12,2
0.8291666507720947,0.6514666080474854,0.6766666769981384,1.1590986251831055,7,12,2
0.8352083563804626,0.5676578283309937,0.8274999856948853,0.5975892543792725,8,12,2
0.8579166531562805,0.48993998765945435,0.5149999856948853,3.1029741764068604,9,12,2
0.8504166603088379,0.4921405613422394,0.659166693687439,1.1778908967971802,10,12,2
0.8700000047683716,0.43043044209480286,0.8533333539962769,0.5164794325828552,11,12,2
0.8631250262260437,0.45216166973114014,0.871666669845581,0.4226323664188385,12,12,2
0.8772916793823242,0.3987743556499481,0.8641666769981384,0.44123420119285583,13,12,2
0.8952083587646484,0.3536704182624817,0.7400000095367432,0.9192591309547424,14,12,2
0.8887500166893005,0.37659505009651184,0.9041666388511658,0.3398077189922333,15,12,2
0.8970833420753479,0.3477063775062561,0.8575000166893005,0.4361128509044647,16,12,2
0.893750011920929,0.3526887595653534,0.8575000166893005,0.47210070490837097,17,12,2
0.9035416841506958,0.3328494429588318,0.8766666650772095,0.44378432631492615,18,12,2
0.909375011920929,0.3305634558200836,0.8399999737739563,0.5112676620483398,19,12,2
0.9016666412353516,0.32927823066711426,0.903333306312561,0.3046615421772003,20,12,2
0.543541669845581,6.972310543060303,0.3383333384990692,5.1309099197387695,1,12,3
0.6968749761581421,3.314922332763672,0.4441666603088379,3.501661539077759,2,12,3
0.7347916960716248,2.120241165161133,0.6316666603088379,2.0393574237823486,3,12,3
0.7670833468437195,1.464389443397522,0.7941666841506958,1.1676156520843506,4,12,3
0.7745833396911621,1.113685131072998,0.8058333396911621,0.9151924252510071,5,12,3
0.8114583492279053,0.8484997153282166,0.7850000262260437,0.8795089721679688,6,12,3
0.8204166889190674,0.7041280269622803,0.4908333420753479,2.8281242847442627,7,12,3
0.8370833396911621,0.6211727261543274,0.7174999713897705,1.0243825912475586,8,12,3
0.8454166650772095,0.5441032648086548,0.871666669845581,0.43096232414245605,9,12,3
0.8629166483879089,0.46841272711753845,0.8100000023841858,0.5896285772323608,10,12,3
0.8806250095367432,0.4196403920650482,0.75,0.8521581888198853,11,12,3
0.8741666674613953,0.4270039498806,0.7083333134651184,1.137764573097229,12,12,3
0.8999999761581421,0.35518404841423035,0.8541666865348816,0.44737550616264343,13,12,3
0.8920833468437195,0.35830724239349365,0.7941666841506958,0.6523998379707336,14,12,3
0.8968750238418579,0.36682721972465515,0.9066666960716248,0.33913761377334595,15,12,3
0.9083333611488342,0.324564129114151,0.862500011920929,0.4984242916107178,16,12,3
0.9075000286102295,0.3179071545600891,0.8174999952316284,0.6398815512657166,17,12,3
0.9104166626930237,0.3135037124156952,0.9424999952316284,0.22960585355758667,18,12,3
0.9204166531562805,0.27743181586265564,0.9058333039283752,0.3265722095966339,19,12,3
0.9177083373069763,0.2776627242565155,0.8883333206176758,0.37170740962028503,20,12,3
0.5833333134651184,6.65064001083374,0.3858333230018616,5.2448296546936035,1,12,4
0.7149999737739563,3.3804211616516113,0.5199999809265137,3.2767629623413086,2,12,4
0.7518749833106995,2.146590232849121,0.76583331823349,1.797601580619812,3,12,4
0.7756249904632568,1.4708776473999023,0.7266666889190674,1.5685306787490845,4,12,4
0.8006250262260437,1.0679866075515747,0.590833306312561,1.7290633916854858,5,12,4
0.8195833563804626,0.8207614421844482,0.8066666722297668,0.8283482789993286,6,12,4
0.8233333230018616,0.685815155506134,0.7350000143051147,1.0083374977111816,7,12,4
0.8204166889190674,0.6710879802703857,0.7825000286102295,0.761652946472168,8,12,4
0.8485416769981384,0.540002703666687,0.7741666436195374,0.7840165495872498,9,12,4
0.8529166579246521,0.503047525882721,0.8349999785423279,0.6768081784248352,10,12,4
0.8683333396911621,0.46035146713256836,0.7925000190734863,0.6665087938308716,11,12,4
0.8583333492279053,0.45698654651641846,0.8100000023841858,0.6274639964103699,12,12,4
0.893541693687439,0.3575320541858673,0.8766666650772095,0.39103302359580994,13,12,4
0.893958330154419,0.3722264766693115,0.8866666555404663,0.37826868891716003,14,12,4
0.89083331823349,0.37333980202674866,0.8883333206176758,0.36452504992485046,15,12,4
0.9002083539962769,0.33733516931533813,0.8058333396911621,0.6362462043762207,16,12,4
0.8943750262260437,0.35107284784317017,0.8941666483879089,0.3324759006500244,17,12,4
0.9112499952316284,0.3282015025615692,0.8441666960716248,0.5528469681739807,18,12,4
0.9083333611488342,0.31910932064056396,0.8583333492279053,0.488705039024353,19,12,4
0.9081249833106995,0.3240801692008972,0.878333330154419,0.3836089074611664,20,12,4
0.5116666555404663,6.832404613494873,0.30666667222976685,5.315432548522949,1,12,5
0.6937500238418579,3.326462984085083,0.4416666626930237,3.4705944061279297,2,12,5
0.731041669845581,2.063758134841919,0.7408333420753479,1.6807520389556885,3,12,5
0.76583331823349,1.3543646335601807,0.6825000047683716,1.493082880973816,4,12,5
0.7881249785423279,0.984270453453064,0.60916668176651,1.6866114139556885,5,12,5
0.8104166388511658,0.7821577191352844,0.6966666579246521,0.9929048418998718,6,12,5
0.8266666531562805,0.6532289385795593,0.8141666650772095,0.6444826126098633,7,12,5
0.8289583325386047,0.5936747789382935,0.8441666960716248,0.5159677863121033,8,12,5
0.8618749976158142,0.49430033564567566,0.7983333468437195,0.6181648373603821,9,12,5
0.8552083373069763,0.487535297870636,0.6349999904632568,1.5886049270629883,10,12,5
0.8587499856948853,0.48722314834594727,0.8066666722297668,0.656917929649353,11,12,5
0.8672916889190674,0.4414948523044586,0.8316666483879089,0.5462618470191956,12,12,5
0.8862500190734863,0.3934211730957031,0.7416666746139526,1.029352068901062,13,12,5
0.89041668176651,0.3818628787994385,0.8924999833106995,0.33867403864860535,14,12,5
0.8891666531562805,0.3705788552761078,0.8541666865348816,0.447871595621109,15,12,5
0.8949999809265137,0.3468862771987915,0.8366666436195374,0.5170992016792297,16,12,5
0.9016666412353516,0.3541918396949768,0.8416666388511658,0.5011689066886902,17,12,5
0.9056249856948853,0.3232869803905487,0.8191666603088379,0.6262650489807129,18,12,5
0.9083333611488342,0.33361729979515076,0.8475000262260437,0.5385229587554932,19,12,5
0.9006249904632568,0.3508334159851074,0.9383333325386047,0.23951086401939392,20,12,5
0.5393750071525574,6.779972076416016,0.33916667103767395,5.198052406311035,1,13,1
0.6868749856948853,3.281536102294922,0.5099999904632568,3.0489494800567627,2,13,1
0.7493749856948853,1.9668245315551758,0.7366666793823242,1.6678426265716553,3,13,1
0.7695833444595337,1.3391292095184326,0.7683333158493042,1.1235551834106445,4,13,1
0.793541669845581,0.9789627194404602,0.6691666841506958,1.9935868978500366,5,13,1
0.8029166460037231,0.7807846069335938,0.2874999940395355,6.400184154510498,6,13,1
0.8291666507720947,0.631300687789917,0.8008333444595337,0.7608853578567505,7,13,1
0.84395831823349,0.5633775591850281,0.7950000166893005,0.6693031191825867,8,13,1
0.8558333516120911,0.5048640966415405,0.7599999904632568,0.8901056051254272,9,13,1
0.8733333349227905,0.4366832375526428,0.8033333420753479,0.7284231185913086,10,13,1
0.8729166388511658,0.41108468174934387,0.7833333611488342,0.6280374526977539,11,13,1
0.8824999928474426,0.39375415444374084,0.8583333492279053,0.4597240388393402,12,13,1
0.8745833039283752,0.40593114495277405,0.8616666793823242,0.48681870102882385,13,13,1
0.8881250023841858,0.3844777047634125,0.8666666746139526,0.4103456437587738,14,13,1
0.902916669845581,0.3358736038208008,0.7241666913032532,1.0124459266662598,15,13,1
0.8889583349227905,0.36295661330223083,0.7791666388511658,0.9444596171379089,16,13,1
0.9108333587646484,0.31347599625587463,0.9150000214576721,0.3028848469257355,17,13,1
0.9043750166893005,0.32823801040649414,0.8291666507720947,0.5445259213447571,18,13,1
0.9058333039283752,0.32382887601852417,0.8183333277702332,0.9514148235321045,19,13,1
0.9170833230018616,0.29996752738952637,0.6866666674613953,1.0902782678604126,20,13,1
0.5668749809265137,6.718343734741211,0.3316666781902313,5.467507839202881,1,13,2
0.6945833563804626,3.363992929458618,0.5308333039283752,3.650341749191284,2,13,2
0.7524999976158142,2.096891164779663,0.7808333039283752,1.6180990934371948,3,13,2
0.7768750190734863,1.4379231929779053,0.7633333206176758,1.280600905418396,4,13,2
0.809583306312561,1.030493140220642,0.8033333420753479,0.9041469693183899,5,13,2
0.8202083110809326,0.7913525700569153,0.8399999737739563,0.7131332755088806,6,13,2
0.8222916722297668,0.6645443439483643,0.7250000238418579,0.9979016184806824,7,13,2
0.8377083539962769,0.5970072746276855,0.7141666412353516,1.118220329284668,8,13,2
0.8531249761581421,0.525144636631012,0.8424999713897705,0.5097706317901611,9,13,2
0.8550000190734863,0.4869180917739868,0.8299999833106995,0.6571543216705322,10,13,2
0.8847916722297668,0.41494786739349365,0.8633333444595337,0.45793700218200684,11,13,2
0.8722916841506958,0.42653271555900574,0.6816666722297668,1.076285481452942,12,13,2
0.8791666626930237,0.42256873846054077,0.8841666579246521,0.37928685545921326,13,13,2
0.887499988079071,0.38967376947402954,0.8741666674613953,0.4800030589103699,14,13,2
0.893750011920929,0.3812415599822998,0.7275000214576721,1.1630131006240845,15,13,2
0.9002083539962769,0.3529092073440552,0.7916666865348816,0.7798876762390137,16,13,2
0.8991666436195374,0.3447754383087158,0.8983333110809326,0.33194756507873535,17,13,2
0.8974999785423279,0.3378002941608429,0.9066666960716248,0.3237004280090332,18,13,2
0.9200000166893005,0.29113152623176575,0.8650000095367432,0.43397942185401917,19,13,2
0.9118750095367432,0.30918753147125244,0.9058333039283752,0.3397771418094635,20,13,2
0.5450000166893005,6.909436225891113,0.3308333456516266,5.170507907867432,1,13,3
0.6979166865348816,3.3644819259643555,0.46666666865348816,3.3906867504119873,2,13,3
0.7427083253860474,2.125605344772339,0.7308333516120911,1.784929633140564,3,13,3
0.7733333110809326,1.4583477973937988,0.6825000047683716,1.5235280990600586,4,13,3
0.7910416722297668,1.0674725770950317,0.7716666460037231,1.053507685661316,5,13,3
0.8058333396911621,0.8504785299301147,0.7108333110809326,1.0939117670059204,6,13,3
0.8220833539962769,0.7044349908828735,0.7983333468437195,0.7731313705444336,7,13,3
0.8447916507720947,0.5878463387489319,0.7741666436195374,0.866320788860321,8,13,3
0.8614583611488342,0.5151757597923279,0.7433333396911621,1.0178757905960083,9,13,3
0.8552083373069763,0.5076659917831421,0.8199999928474426,0.5872187614440918,10,13,3
0.8552083373069763,0.47889286279678345,0.8266666531562805,0.5893912315368652,11,13,3
0.8733333349227905,0.43709659576416016,0.8808333277702332,0.3918612003326416,12,13,3
0.8920833468437195,0.3808315694332123,0.8666666746139526,0.47666263580322266,13,13,3
0.8970833420753479,0.3417277932167053,0.7875000238418579,0.7137979865074158,14,13,3
0.89041668176651,0.3838239312171936,0.76583331823349,0.9118781685829163,15,13,3
0.8914583325386047,0.3582195043563843,0.8383333086967468,0.4965320825576782,16,13,3
0.9102083444595337,0.31548234820365906,0.8675000071525574,0.4303955137729645,17,13,3
0.9108333587646484,0.31572216749191284,0.8433333039283752,0.5573544502258301,18,13,3
0.909583330154419,0.3331747055053711,0.8958333134651184,0.3249524235725403,19,13,3
0.9100000262260437,0.324420303106308,0.8841666579246521,0.4069816470146179,20,13,3
0.5266666412353516,6.98384428024292,0.43833333253860474,4.812133312225342,1,13,4
0.6464583277702332,3.543907403945923,0.6108333468437195,2.826669454574585,2,13,4
0.7066666483879089,2.178220748901367,0.48500001430511475,2.530961036682129,3,13,4
0.7545833587646484,1.4565925598144531,0.6933333277702332,1.3973366022109985,4,13,4
0.7793750166893005,1.0399470329284668,0.7633333206176758,0.9892255067825317,5,13,4
0.7881249785423279,0.8562065362930298,0.7358333468437195,1.0161434412002563,6,13,4
0.8104166388511658,0.6970906853675842,0.8333333134651184,0.6486807465553284,7,13,4
0.8166666626930237,0.6212022304534912,0.8383333086967468,0.5893161296844482,8,13,4
0.8368750214576721,0.5598371624946594,0.8025000095367432,0.5912168622016907,9,13,4
0.8481249809265137,0.5158826112747192,0.8725000023841858,0.4300573170185089,10,13,4
0.8500000238418579,0.5085837244987488,0.800000011920929,0.6776072382926941,11,13,4
0.8670833110809326,0.44364675879478455,0.8483333587646484,0.47580647468566895,12,13,4
0.8827083110809326,0.39615103602409363,0.8758333325386047,0.4337209463119507,13,13,4
0.8733333349227905,0.4201818108558655,0.7599999904632568,0.6848021745681763,14,13,4
0.8854166865348816,0.38999977707862854,0.8566666841506958,0.448111891746521,15,13,4
0.9024999737739563,0.3531097173690796,0.8949999809265137,0.3619110584259033,16,13,4
0.8929166793823242,0.36860668659210205,0.8025000095367432,0.6480353474617004,17,13,4
0.9002083539962769,0.3442838191986084,0.9150000214576721,0.28833022713661194,18,13,4
0.9081249833106995,0.3233895003795624,0.8424999713897705,0.4910690486431122,19,13,4
0.9014583230018616,0.34390199184417725,0.7758333086967468,0.8154206275939941,20,13,4
0.5772916674613953,6.721972465515137,0.36500000953674316,5.00570821762085,1,13,5
0.7164583206176758,3.2936079502105713,0.4816666543483734,3.2664542198181152,2,13,5
0.762499988079071,2.0143516063690186,0.7591666579246521,1.5548527240753174,3,13,5
0.7906249761581421,1.306588053703308,0.2966666519641876,4.6361589431762695,4,13,5
0.8108333349227905,0.9443156123161316,0.6941666603088379,1.1960166692733765,5,13,5
0.8258333206176758,0.7379878759384155,0.8100000023841858,0.6761274933815002,6,13,5
0.8341666460037231,0.6311335563659668,0.5441666841506958,2.2452754974365234,7,13,5
0.8412500023841858,0.5538237690925598,0.7616666555404663,0.7387499213218689,8,13,5
0.8531249761581421,0.5172512531280518,0.5708333253860474,2.074355125427246,9,13,5
0.8725000023841858,0.44463321566581726,0.6641666889190674,1.2539771795272827,10,13,5
0.8822916746139526,0.4009692966938019,0.8025000095367432,0.6136143207550049,11,13,5
0.8856250047683716,0.3822915256023407,0.7816666960716248,0.8823014497756958,12,13,5
0.8979166746139526,0.3557889759540558,0.8441666960716248,0.4707663059234619,13,13,5
0.8933333158493042,0.36106663942337036,0.7508333325386047,0.7705195546150208,14,13,5
0.9010416865348816,0.34746214747428894,0.690833330154419,1.0649678707122803,15,13,5
0.9089583158493042,0.3124012053012848,0.875,0.42849597334861755,16,13,5
0.9120833277702332,0.30067551136016846,0.909166693687439,0.31603071093559265,17,13,5
0.9127083420753479,0.31903624534606934,0.9308333396911621,0.24839246273040771,18,13,5
0.9106249809265137,0.32533928751945496,0.8933333158493042,0.34977659583091736,19,13,5
0.9270833134651184,0.2584571838378906,0.8708333373069763,0.3909308910369873,20,13,5
0.5552083253860474,6.958080291748047,0.3616666793823242,5.330941677093506,1,14,1
0.6810416579246521,3.4899210929870605,0.4983333349227905,3.230351686477661,2,14,1
0.7464583516120911,2.184499979019165,0.625,2.3174550533294678,3,14,1
0.7731249928474426,1.4525933265686035,0.612500011920929,2.250939130783081,4,14,1
0.7927083373069763,1.063970923423767,0.8025000095367432,0.9337799549102783,5,14,1
0.8135416507720947,0.8163626790046692,0.7758333086967468,0.8753578662872314,6,14,1
0.8258333206176758,0.678629457950592,0.8241666555404663,0.6152958869934082,7,14,1
0.8370833396911621,0.5979324579238892,0.6966666579246521,1.233111023902893,8,14,1
0.8349999785423279,0.5702233910560608,0.8075000047683716,0.6325726509094238,9,14,1
0.859375,0.48783940076828003,0.8433333039283752,0.546699047088623,10,14,1
0.8654166460037231,0.4655153453350067,0.8741666674613953,0.4164859652519226,11,14,1
0.8691666722297668,0.4400336742401123,0.871666669845581,0.4547170400619507,12,14,1
0.8897916674613953,0.3878437280654907,0.9108333587646484,0.31068700551986694,13,14,1
0.8708333373069763,0.4381328225135803,0.8233333230018616,0.561196506023407,14,14,1
0.9018750190734863,0.3438321053981781,0.878333330154419,0.3788834512233734,15,14,1
0.8916666507720947,0.36534181237220764,0.8766666650772095,0.5971528887748718,16,14,1
0.909583330154419,0.3082628548145294,0.8974999785423279,0.36066949367523193,17,14,1
0.9058333039283752,0.3380507230758667,0.8891666531562805,0.3442014157772064,18,14,1
0.9150000214576721,0.29819098114967346,0.878333330154419,0.3525437116622925,19,14,1
0.9235416650772095,0.2863311767578125,0.8708333373069763,0.39413222670555115,20,14,1
0.5431249737739563,6.89874267578125,0.38749998807907104,6.376606464385986,1,14,2
0.6920833587646484,3.418015241622925,0.48500001430511475,3.365244150161743,2,14,2
0.7522916793823242,2.131457805633545,0.7016666531562805,1.7831605672836304,3,14,2
0.7716666460037231,1.437515377998352,0.5883333086967468,2.1431963443756104,4,14,2
0.7962499856948853,1.031502604484558,0.6416666507720947,1.4090598821640015,5,14,2
0.8033333420753479,0.8320441246032715,0.6991666555404663,1.2444076538085938,6,14,2
0.8183333277702332,0.6905160546302795,0.7741666436195374,0.8428699970245361,7,14,2
0.84395831823349,0.5863436460494995,0.6041666865348816,1.8113925457000732,8,14,2
0.8495833277702332,0.5165512561798096,0.6600000262260437,1.1132806539535522,9,14,2
0.840833306312561,0.5321363210678101,0.7699999809265137,0.7915828824043274,10,14,2
0.8735416531562805,0.4226878583431244,0.7758333086967468,0.7721543908119202,11,14,2
0.8897916674613953,0.3777097761631012,0.7991666793823242,0.6844817996025085,12,14,2
0.8758333325386047,0.4015675187110901,0.7716666460037231,0.8579391837120056,13,14,2
0.8870833516120911,0.37551164627075195,0.82833331823349,0.5211650133132935,14,14,2
0.903333306312561,0.33118176460266113,0.7983333468437195,0.6589148640632629,15,14,2
0.902916669845581,0.3449184000492096,0.8799999952316284,0.41825979948043823,16,14,2
0.9135416746139526,0.30756717920303345,0.9158333539962769,0.3063700199127197,17,14,2
0.8972916603088379,0.35455238819122314,0.6041666865348816,1.5100371837615967,18,14,2
0.8997916579246521,0.36054256558418274,0.8966666460037231,0.35648709535598755,19,14,2
0.9077083468437195,0.3195439577102661,0.8600000143051147,0.4965204894542694,20,14,2
0.543749988079071,6.658700942993164,0.3616666793823242,4.820191383361816,1,14,3
0.6916666626930237,3.2680351734161377,0.6575000286102295,2.6492793560028076,2,14,3
0.7435416579246521,2.0250890254974365,0.7716666460037231,1.5956027507781982,3,14,3
0.7785416841506958,1.3510041236877441,0.6491666436195374,1.3769444227218628,4,14,3
0.7827083468437195,1.0049498081207275,0.73416668176651,1.1347410678863525,5,14,3
0.796875,0.8196797966957092,0.6658333539962769,1.2212985754013062,6,14,3
0.8102083206176758,0.6861994862556458,0.7933333516120911,0.7690898776054382,7,14,3
