accuracy,loss,val_accuracy,val_loss,epoch,iteration,fold
0.8500000238418579,0.39876946806907654,0.7708333134651184,0.7256145477294922,12,26,1
0.8422916531562805,0.41696783900260925,0.6650000214576721,5.577646732330322,13,26,1
0.8556249737739563,0.3785734176635742,0.8450000286102295,0.44071638584136963,14,26,1
0.862708330154419,0.35391542315483093,0.8075000047683716,0.5490825772285461,15,26,1
0.8729166388511658,0.33218297362327576,0.8450000286102295,0.39862799644470215,16,26,1
0.87520831823349,0.3367285430431366,0.8324999809265137,0.5276134610176086,17,26,1
0.8895833492279053,0.29512089490890503,0.8483333587646484,0.4959752559661865,18,26,1
0.8610416650772095,0.4184328615665436,0.5183333158493042,2.526055335998535,19,26,1
0.8714583516120911,0.37513846158981323,0.6358333230018616,6.307343006134033,20,26,1
0.30250000953674316,3.639582633972168,0.2150000035762787,668.89013671875,1,26,2
0.37833333015441895,1.4679659605026245,0.34583333134651184,1.9773398637771606,2,26,2
0.4714583456516266,1.33599853515625,0.39750000834465027,2.7682979106903076,3,26,2
0.5325000286102295,1.2043254375457764,0.5483333468437195,1.1442230939865112,4,26,2
0.637708306312561,0.9975267648696899,0.5808333158493042,1.3005621433258057,5,26,2
0.699999988079071,0.8468255400657654,0.6616666913032532,1.1714458465576172,6,26,2
0.737291693687439,0.7419084906578064,0.684166669845581,0.8687267303466797,7,26,2
0.7577083110809326,0.6745189428329468,0.6708333492279053,0.9172775745391846,8,26,2
0.7822916507720947,0.6088956594467163,0.6658333539962769,1.0235978364944458,9,26,2
0.7989583611488342,0.5654200315475464,0.7041666507720947,0.8281605839729309,10,26,2
0.8152083158493042,0.506513774394989,0.6958333253860474,0.998099148273468,11,26,2
0.8441666960716248,0.4439018666744232,0.7858333587646484,0.5769938826560974,12,26,2
0.8514583110809326,0.40301287174224854,0.8274999856948853,0.4428037703037262,13,26,2
0.8508333563804626,0.40941697359085083,0.8058333396911621,0.5470706820487976,14,26,2
0.8529166579246521,0.39751845598220825,0.7991666793823242,0.5614001750946045,15,26,2
0.8691666722297668,0.36670705676078796,0.7733333110809326,2.2494800090789795,16,26,2
0.8633333444595337,0.39500391483306885,0.8116666674613953,0.4771040380001068,17,26,2
0.8531249761581421,0.3926480710506439,0.6549999713897705,1.2768474817276,18,26,2
0.8337500095367432,0.4628046751022339,0.6324999928474426,3.2928402423858643,19,26,2
0.8270833492279053,0.5649040341377258,0.5666666626930237,133.453857421875,20,26,2
0.37416666746139526,3.4930777549743652,0.20000000298023224,71659.1796875,1,26,3
0.4397916793823242,1.4793281555175781,0.4566666781902313,5.719245433807373,2,26,3
0.47729167342185974,1.3297063112258911,0.4841666519641876,1.3923046588897705,3,26,3
0.5235416889190674,1.2033854722976685,0.4891666769981384,1.283913016319275,4,26,3
0.5587499737739563,1.119316816329956,0.5516666769981384,1.0632824897766113,5,26,3
0.5914583206176758,1.034233570098877,0.5933333039283752,1.0711557865142822,6,26,3
0.6077083349227905,0.9892871379852295,0.5166666507720947,1.2468554973602295,7,26,3
0.6449999809265137,0.9137701392173767,0.612500011920929,1.0231815576553345,8,26,3
0.6647916436195374,0.874635636806488,0.5716666579246521,1.0832929611206055,9,26,3
0.7043750286102295,0.7763698101043701,0.6733333468437195,0.9562132954597473,10,26,3
0.7170833349227905,0.7592751979827881,0.5958333611488342,1.0881414413452148,11,26,3
0.7352083325386047,0.6995230317115784,0.5941666960716248,1.4988497495651245,12,26,3
0.7754166722297668,0.6033163666725159,0.5816666483879089,1.5652246475219727,13,26,3
0.8089583516120911,0.5316342711448669,0.6650000214576721,1.0624065399169922,14,26,3
0.8554166555404663,0.421953022480011,0.6800000071525574,1.3038792610168457,15,26,3
0.8758333325386047,0.35283946990966797,0.8791666626930237,0.34297865629196167,16,26,3
0.8849999904632568,0.32576146721839905,0.809166669845581,0.7122035026550293,17,26,3
0.9129166603088379,0.2569015920162201,0.8116666674613953,0.674639105796814,18,26,3
0.9118750095367432,0.2543513774871826,0.8424999713897705,0.4201541841030121,19,26,3
0.9137499928474426,0.2483522742986679,0.875,0.34713640809059143,20,26,3
0.41583332419395447,3.2616701126098633,0.24833333492279053,798.6823120117188,1,26,4
0.4895833432674408,1.3367722034454346,0.32749998569488525,6.809645175933838,2,26,4
0.6516666412353516,0.9378509521484375,0.42500001192092896,3.4118118286132812,3,26,4
0.7397916913032532,0.7413759231567383,0.7099999785423279,0.8475454449653625,4,26,4
0.7883333563804626,0.5793823003768921,0.7674999833106995,0.6581001281738281,5,26,4
0.8204166889190674,0.4641195237636566,0.8116666674613953,0.5164511799812317,6,26,4
0.8181250095367432,0.4900244176387787,0.8083333373069763,0.6934474110603333,7,26,4
0.8395833373069763,0.4133051037788391,0.8483333587646484,0.415951132774353,8,26,4
0.85958331823349,0.37037864327430725,0.8083333373069763,0.7400804758071899,9,26,4
0.85958331823349,0.357493132352829,0.8224999904632568,0.4566737711429596,10,26,4
0.8597916960716248,0.3683394491672516,0.8600000143051147,0.3776359558105469,11,26,4
0.8849999904632568,0.3108614385128021,0.8508333563804626,0.42056378722190857,12,26,4
0.9112499952316284,0.2488011121749878,0.871666669845581,0.3537426292896271,13,26,4
0.9102083444595337,0.25565555691719055,0.8424999713897705,0.3906972110271454,14,26,4
0.9254166483879089,0.22140121459960938,0.8666666746139526,0.38469403982162476,15,26,4
0.9150000214576721,0.2469574511051178,0.9175000190734863,0.27823606133461,16,26,4
0.9322916865348816,0.20847442746162415,0.8566666841506958,0.4827231764793396,17,26,4
0.9270833134651184,0.2111203968524933,0.8241666555404663,0.5744766592979431,18,26,4
0.9354166388511658,0.1946561336517334,0.8516666889190674,0.5673370957374573,19,26,4
0.9412500262260437,0.17519088089466095,0.9258333444595337,0.2254183143377304,20,26,4
0.5089583396911621,2.7009541988372803,0.5024999976158142,5.307413101196289,1,26,5
0.7024999856948853,0.8305569887161255,0.7266666889190674,1.16924250125885,2,26,5
0.7693750262260437,0.6855201721191406,0.6850000023841858,1.3100194931030273,3,26,5
0.8493750095367432,0.42813223600387573,0.7516666650772095,0.880338191986084,4,26,5
0.893541693687439,0.2991408407688141,0.8358333110809326,0.44544652104377747,5,26,5
0.8997916579246521,0.3116118013858795,0.7108333110809326,2.5446090698242188,6,26,5
0.9072916507720947,0.24818255007266998,0.92166668176651,0.26722362637519836,7,26,5
0.9200000166893005,0.22782717645168304,0.9258333444595337,0.2217429280281067,8,26,5
0.9322916865348816,0.2067333161830902,0.8450000286102295,0.418525367975235,9,26,5
0.9452083110809326,0.15893377363681793,0.8608333468437195,0.5263088345527649,10,26,5
0.9339583516120911,0.18534880876541138,0.8774999976158142,0.35410425066947937,11,26,5
0.9308333396911621,0.19382664561271667,0.8700000047683716,0.4188612997531891,12,26,5
0.9424999952316284,0.16625286638736725,0.9300000071525574,0.2335113286972046,13,26,5
0.9610416889190674,0.11520525813102722,0.8833333253860474,0.383711576461792,14,26,5
0.9460416436195374,0.15726037323474884,0.8916666507720947,0.44268155097961426,15,26,5
0.9437500238418579,0.16088412702083588,0.8974999785423279,0.3757542669773102,16,26,5
0.9520833492279053,0.13615940511226654,0.9391666650772095,0.21030212938785553,17,26,5
0.9489583373069763,0.15261603891849518,0.7758333086967468,1.37967050075531,18,26,5
0.9633333086967468,0.10469673573970795,0.8891666531562805,0.4782226085662842,19,26,5
0.9614583253860474,0.11259278655052185,0.9225000143051147,0.2340388298034668,20,26,5
0.4375,2.8077504634857178,0.3408333361148834,165.5940399169922,1,27,1
0.6345833539962769,1.0722485780715942,0.414166659116745,9.744222640991211,2,27,1
0.7491666674613953,0.7228567004203796,0.6274999976158142,10.024436950683594,3,27,1
0.7962499856948853,0.6162788271903992,0.5016666650772095,7.211496353149414,4,27,1
0.8214583396911621,0.5068560838699341,0.7366666793823242,0.7991945743560791,5,27,1
0.8412500023841858,0.43609419465065,0.8683333396911621,0.43201279640197754,6,27,1
0.8639583587646484,0.39989370107650757,0.7300000190734863,5.715110778808594,7,27,1
0.8620833158493042,0.43186935782432556,0.20416666567325592,1853.101806640625,8,27,1
0.8418750166893005,0.49804213643074036,0.7475000023841858,0.6460009813308716,9,27,1
0.8924999833106995,0.30681106448173523,0.8583333492279053,0.3557312786579132,10,27,1
0.9193750023841858,0.24048665165901184,0.9158333539962769,0.2432457059621811,11,27,1
0.9354166388511658,0.1876438707113266,0.9283333420753479,0.19449648261070251,12,27,1
0.9422916769981384,0.1633479744195938,0.9474999904632568,0.1932256668806076,13,27,1
0.9416666626930237,0.16406002640724182,0.8899999856948853,0.38258033990859985,14,27,1
0.9414583444595337,0.17188522219657898,0.9208333492279053,0.2677708566188812,15,27,1
0.9295833110809326,0.21119636297225952,0.4749999940395355,38885.73828125,16,27,1
0.4541666805744171,1.8552387952804565,0.2133333384990692,208.75047302246094,17,27,1
0.5010416507720947,1.2417932748794556,0.4491666555404663,1.3451420068740845,18,27,1
0.5564583539962769,1.1071947813034058,0.51583331823349,1.2979021072387695,19,27,1
0.5995833277702332,1.0148780345916748,0.512499988079071,1.3720430135726929,20,27,1
0.3918749988079071,2.7848048210144043,0.32749998569488525,5.084067344665527,1,27,2
0.6168749928474426,1.0272234678268433,0.22499999403953552,251.0179901123047,2,27,2
0.6600000262260437,0.9838888645172119,0.2933333218097687,8.119531631469727,3,27,2
0.7839583158493042,0.5898618102073669,0.8166666626930237,0.5018861293792725,4,27,2
0.8189583420753479,0.4857327342033386,0.8058333396911621,0.5165308117866516,5,27,2
0.8381249904632568,0.417622447013855,0.809166669845581,0.5466311573982239,6,27,2
0.8385416865348816,0.4504997730255127,0.5366666913032532,5.384400844573975,7,27,2
0.85958331823349,0.39418381452560425,0.8266666531562805,0.5543866753578186,8,27,2
0.8616666793823242,0.37435832619667053,0.8858333230018616,0.31847724318504333,9,27,2
0.8854166865348816,0.3064253330230713,0.8675000071525574,0.3619683086872101,10,27,2
0.8914583325386047,0.28783249855041504,0.8833333253860474,0.3106935918331146,11,27,2
0.8970833420753479,0.27167242765426636,0.871666669845581,0.3353425860404968,12,27,2
0.9160416722297668,0.24583406746387482,0.8824999928474426,0.36801350116729736,13,27,2
0.9177083373069763,0.22022265195846558,0.8816666603088379,0.3853507339954376,14,27,2
0.9129166603088379,0.23147925734519958,0.8883333206176758,0.2999093532562256,15,27,2
0.9335416555404663,0.19314785301685333,0.9225000143051147,0.21711382269859314,16,27,2
0.9072916507720947,0.2846425771713257,0.7458333373069763,0.7782725095748901,17,27,2
0.9320833086967468,0.2022235244512558,0.8733333349227905,0.3919947147369385,18,27,2
0.940625011920929,0.163569837808609,0.9208333492279053,0.27453991770744324,19,27,2
0.9429166913032532,0.16332122683525085,0.8916666507720947,0.35213059186935425,20,27,2
0.2254166603088379,3.4988651275634766,0.20666666328907013,910.3245239257812,1,27,3
0.24666666984558105,1.882348656654358,0.20250000059604645,1.6129720211029053,2,27,3
0.22812500596046448,1.7296793460845947,0.2616666555404663,7.82724142074585,3,27,3
0.2666666805744171,1.616280198097229,0.2266666740179062,1.6023012399673462,4,27,3
0.2777083218097687,1.5553338527679443,0.28333333134651184,1.5908204317092896,5,27,3
0.29875001311302185,1.5048694610595703,0.30916666984558105,1.464884877204895,6,27,3
0.3031249940395355,1.4953422546386719,0.31333333253860474,1.4713070392608643,7,27,3
0.31812500953674316,1.4717586040496826,0.2983333468437195,1.4965523481369019,8,27,3
0.3243750035762787,1.465506911277771,0.27250000834465027,1.640783667564392,9,27,3
0.36145833134651184,1.438145637512207,0.22750000655651093,1.5733246803283691,10,27,3
0.39770832657814026,1.3657187223434448,0.4050000011920929,1.6176729202270508,11,27,3
0.43687498569488525,1.3067097663879395,0.42750000953674316,1.3948533535003662,12,27,3
0.4483333230018616,1.269533395767212,0.4191666543483734,1.3215396404266357,13,27,3
0.43541666865348816,1.2920479774475098,0.4516666531562805,1.3210591077804565,14,27,3
0.4710416793823242,1.2276155948638916,0.46666666865348816,1.2414840459823608,15,27,3
0.4808333218097687,1.2302544116973877,0.4833333194255829,1.4757030010223389,16,27,3
0.5227083563804626,1.1733790636062622,0.49666666984558105,1.3599257469177246,17,27,3
0.528124988079071,1.1582149267196655,0.40833333134651184,1.7574383020401,18,27,3
0.5845833420753479,1.0633423328399658,0.46416667103767395,2.636965274810791,19,27,3
0.6225000023841858,0.9845762848854065,0.5883333086967468,1.0245553255081177,20,27,3
0.3799999952316284,3.592336416244507,0.4358333349227905,5.6179518699646,1,27,4
0.4935416579246521,1.3244916200637817,0.3941666781902313,1.8704229593276978,2,27,4
0.5945833325386047,1.0345009565353394,0.460833340883255,1.7716120481491089,3,27,4
0.6316666603088379,0.9937629103660583,0.5733333230018616,1.1951258182525635,4,27,4
0.7254166603088379,0.788459062576294,0.6441666483879089,1.1782903671264648,5,27,4
0.7991666793823242,0.6090391278266907,0.5325000286102295,1.3791885375976562,6,27,4
0.8141666650772095,0.5757834315299988,0.4424999952316284,2.4931960105895996,7,27,4
0.8422916531562805,0.48538336157798767,0.79666668176651,0.9019713401794434,8,27,4
0.8583333492279053,0.4607170522212982,0.8033333420753479,0.5842652320861816,9,27,4
0.8899999856948853,0.35402169823646545,0.8308333158493042,0.6033487319946289,10,27,4
0.8991666436195374,0.3070735037326813,0.7749999761581421,0.7922773361206055,11,27,4
0.9012500047683716,0.3075121343135834,0.887499988079071,0.6834226250648499,12,27,4
0.9020833373069763,0.34363049268722534,0.8541666865348816,0.4955834448337555,13,27,4
0.9268749952316284,0.2447427660226822,0.8066666722297668,0.6280469298362732,14,27,4
0.903124988079071,0.3170973062515259,0.85916668176651,0.5490556955337524,15,27,4
0.9177083373069763,0.2936956286430359,0.8483333587646484,0.42250141501426697,16,27,4
0.9160416722297668,0.3004860281944275,0.8399999737739563,0.5420510172843933,17,27,4
0.9181249737739563,0.28442710638046265,0.846666693687439,0.503012478351593,18,27,4
0.9270833134651184,0.24758629500865936,0.8216666579246521,0.8531524538993835,19,27,4
0.9424999952316284,0.20753122866153717,0.8016666769981384,0.909750759601593,20,27,4
0.2997916638851166,3.2707245349884033,0.21166667342185974,865.5516967773438,1,27,5
0.39104166626930237,1.505545973777771,0.4074999988079071,2.4271907806396484,2,27,5
0.4204166531562805,1.409467339515686,0.3616666793823242,1.4250528812408447,3,27,5
0.47749999165534973,1.2929301261901855,0.44333332777023315,1.8589295148849487,4,27,5
0.5531250238418579,1.1683744192123413,0.3658333420753479,2.5926387310028076,5,27,5
0.6349999904632568,0.992217481136322,0.5141666531562805,1.4741640090942383,6,27,5
0.7272916436195374,0.7257499098777771,0.5316666960716248,1.2769513130187988,7,27,5
0.7754166722297668,0.610804557800293,0.7133333086967468,0.9114866852760315,8,27,5
0.8141666650772095,0.48408758640289307,0.7591666579246521,0.6805113554000854,9,27,5
0.8579166531562805,0.3844229578971863,0.8700000047683716,0.3783160150051117,10,27,5
0.8777083158493042,0.3205873370170593,0.8600000143051147,0.3709353506565094,11,27,5
0.9008333086967468,0.2750541567802429,0.8725000023841858,0.4093194007873535,12,27,5
0.9139583110809326,0.2487180083990097,0.8799999952316284,0.33289235830307007,13,27,5
0.9206249713897705,0.2213517725467682,0.9166666865348816,0.25009527802467346,14,27,5
0.9170833230018616,0.2274293452501297,0.92166668176651,0.2209254801273346,15,27,5
0.9389583468437195,0.17520290613174438,0.8824999928474426,0.3276514410972595,16,27,5
0.9362499713897705,0.16413934528827667,0.9366666674613953,0.16805343329906464,17,27,5
0.9431250095367432,0.17102780938148499,0.8658333420753479,0.40826693177223206,18,27,5
0.9460416436195374,0.15453559160232544,0.9333333373069763,0.19898729026317596,19,27,5
0.9554166793823242,0.12420942634344101,0.9125000238418579,0.23499907553195953,20,27,5
0.42791667580604553,3.4408493041992188,0.3866666555404663,2.837001085281372,1,28,1
0.5791666507720947,1.1606743335723877,0.637499988079071,1.062266230583191,2,28,1
0.6714583039283752,0.9723762273788452,0.2800000011920929,777.5177612304688,3,28,1
0.7570833563804626,0.714083194732666,0.7516666650772095,0.7498673796653748,4,28,1
0.8066666722297668,0.5415658354759216,0.8174999952316284,0.48599743843078613,5,28,1
0.8587499856948853,0.38739022612571716,0.8833333253860474,0.33105355501174927,6,28,1
0.8739583492279053,0.3539310097694397,0.8050000071525574,0.5634821653366089,7,28,1
0.8981249928474426,0.2863664925098419,0.9200000166893005,0.2535700500011444,8,28,1
0.9143750071525574,0.2710628807544708,0.7833333611488342,1.3270978927612305,9,28,1
0.8852083086967468,0.33136308193206787,0.8675000071525574,0.37827542424201965,10,28,1
0.9087499976158142,0.2751126289367676,0.57833331823349,6.970505714416504,11,28,1
0.856041669845581,0.4566720128059387,0.3291666805744171,24.065189361572266,12,28,1
0.8762500286102295,0.3552037477493286,0.8858333230018616,0.32650330662727356,13,28,1
0.9191666841506958,0.2345709204673767,0.762499988079071,0.8398477435112,14,28,1
0.8999999761581421,0.2776951193809509,0.9049999713897705,0.2838272154331207,15,28,1
0.9335416555404663,0.1949925720691681,0.9141666889190674,0.27979806065559387,16,28,1
0.9375,0.17829696834087372,0.9158333539962769,0.21895910799503326,17,28,1
0.9504166841506958,0.13883504271507263,0.9291666746139526,0.21905553340911865,18,28,1
0.9445833563804626,0.16010810434818268,0.887499988079071,0.30722513794898987,19,28,1
0.9487500190734863,0.1500016450881958,0.9233333468437195,0.22063061594963074,20,28,1
0.3635416626930237,3.4751815795898438,0.2983333468437195,58.06199264526367,1,28,2
0.45895832777023315,1.3690837621688843,0.2541666626930237,2.389436960220337,2,28,2
0.528124988079071,1.2848654985427856,0.4933333396911621,1.62940514087677,3,28,2
0.6268749833106995,1.020925760269165,0.5024999976158142,1.4707752466201782,4,28,2
0.6825000047683716,0.8738864064216614,0.44083333015441895,2.13629412651062,5,28,2
0.7237499952316284,0.7580047845840454,0.6041666865348816,1.1514445543289185,6,28,2
0.7556250095367432,0.7086971998214722,0.6991666555404663,0.8663180470466614,7,28,2
0.7768750190734863,0.6352939605712891,0.7483333349227905,0.8576757311820984,8,28,2
0.8172916769981384,0.530337393283844,0.6416666507720947,0.8319367170333862,9,28,2
0.8337500095367432,0.4578086733818054,0.8458333611488342,0.4153333902359009,10,28,2
0.8427083492279053,0.4556978940963745,0.8533333539962769,0.4899064004421234,11,28,2
0.8664583563804626,0.37925660610198975,0.85916668176651,0.4393811523914337,12,28,2
0.872083306312561,0.3761626183986664,0.8033333420753479,0.5547502636909485,13,28,2
0.8997916579246521,0.3071155846118927,0.862500011920929,0.42526596784591675,14,28,2
0.8868749737739563,0.3619178831577301,0.8508333563804626,0.4471065104007721,15,28,2
0.9106249809265137,0.28575801849365234,0.8899999856948853,0.37486252188682556,16,28,2
0.9183333516120911,0.2739572525024414,0.7908333539962769,2.3757941722869873,17,28,2
0.9114583134651184,0.28096258640289307,0.8999999761581421,0.32265225052833557,18,28,2
0.9239583611488342,0.2582821249961853,0.8999999761581421,0.39381691813468933,19,28,2
0.8981249928474426,0.34090709686279297,0.7724999785423279,0.8746707439422607,20,28,2
0.46270832419395447,3.0776901245117188,0.3941666781902313,15.501938819885254,1,28,3
0.6037499904632568,1.1472060680389404,0.40666666626930237,13.46230697631836,2,28,3
0.7170833349227905,0.8184096217155457,0.6233333349227905,1.3645340204238892,3,28,3
0.7147916555404663,0.847830057144165,0.51583331823349,7.957118988037109,4,28,3
0.7927083373069763,0.5624197125434875,0.6524999737739563,0.9796537160873413,5,28,3
0.8050000071525574,0.52779620885849,0.7825000286102295,0.7303522825241089,6,28,3
0.8258333206176758,0.4504408836364746,0.7566666603088379,0.7479962706565857,7,28,3
0.8454166650772095,0.397885262966156,0.7691666483879089,0.6870862245559692,8,28,3
0.8583333492279053,0.37339097261428833,0.8216666579246521,0.5037013292312622,9,28,3
0.8737499713897705,0.3354945778846741,0.7799999713897705,0.6770293712615967,10,28,3
0.8956249952316284,0.289669930934906,0.8433333039283752,0.5335280895233154,11,28,3
0.8893749713897705,0.3003096282482147,0.8174999952316284,0.6418132781982422,12,28,3
0.903333306312561,0.2645018398761749,0.8700000047683716,0.3943483829498291,13,28,3
0.9258333444595337,0.19706012308597565,0.8991666436195374,0.32042407989501953,14,28,3
0.9131249785423279,0.2573947012424469,0.8483333587646484,0.4839437007904053,15,28,3
0.93770831823349,0.16455428302288055,0.8758333325386047,0.3854862153530121,16,28,3
0.9331250190734863,0.19975702464580536,0.8291666507720947,0.5878337025642395,17,28,3
0.9320833086967468,0.19505608081817627,0.8791666626930237,0.4486461579799652,18,28,3
0.9225000143051147,0.21362663805484772,0.8583333492279053,0.47390279173851013,19,28,3
0.934583306312561,0.20175357162952423,0.8341666460037231,0.49813205003738403,20,28,3
0.3387500047683716,3.5835893154144287,0.20000000298023224,4810.24169921875,1,28,4
0.3554166555404663,1.5437527894973755,0.29499998688697815,1.8798519372940063,2,28,4
0.3891666531562805,1.4352134466171265,0.29249998927116394,1.529968500137329,3,28,4
0.43416666984558105,1.3330154418945312,0.3141666650772095,1.5152462720870972,4,28,4
0.4710416793823242,1.2523778676986694,0.23083333671092987,1.9104901552200317,5,28,4
0.5074999928474426,1.2281993627548218,0.4266666769981384,1.9127168655395508,6,28,4
0.565833330154419,1.1508508920669556,0.4491666555404663,2.4515018463134766,7,28,4
0.6527083516120911,0.9377114772796631,0.375,6.555981159210205,8,28,4
0.7306249737739563,0.7425774931907654,0.24833333492279053,8.209464073181152,9,28,4
0.7831249833106995,0.600298285484314,0.79666668176651,0.5486874580383301,10,28,4
0.8087499737739563,0.4966210424900055,0.7208333611488342,0.9098817706108093,11,28,4
0.8504166603088379,0.41074681282043457,0.512499988079071,2.268770217895508,12,28,4
0.8579166531562805,0.3780604302883148,0.8774999976158142,0.32862940430641174,13,28,4
0.8820833563804626,0.33896228671073914,0.8966666460037231,0.28360623121261597,14,28,4
0.8945833444595337,0.3034946322441101,0.8391666412353516,0.5140270590782166,15,28,4
0.8964583277702332,0.2917191982269287,0.8916666507720947,0.3052632808685303,16,28,4
0.9118750095367432,0.25551071763038635,0.8383333086967468,0.4602896571159363,17,28,4
0.9227083325386047,0.21802271902561188,0.8691666722297668,0.36449936032295227,18,28,4
0.9272916913032532,0.20473483204841614,0.8924999833106995,0.3348710834980011,19,28,4
0.9256250262260437,0.2093176692724228,0.8675000071525574,0.3698239028453827,20,28,4
0.38229167461395264,2.992702007293701,0.3791666626930237,2.9994986057281494,1,28,5
0.5762500166893005,1.1799542903900146,0.4541666805744171,1.7356247901916504,2,28,5
0.6785416603088379,0.9091525077819824,0.5758333206176758,1.7087730169296265,3,28,5
0.7210416793823242,0.8480191230773926,0.6000000238418579,1.4623485803604126,4,28,5
0.7739583253860474,0.646411657333374,0.6666666865348816,1.0622543096542358,5,28,5
0.78145831823349,0.6290475726127625,0.7425000071525574,0.7216334342956543,6,28,5
0.7368749976158142,0.8500343561172485,0.3141666650772095,15.226991653442383,7,28,5
0.7524999976158142,0.7478025555610657,0.7074999809265137,0.9276666045188904,8,28,5
0.7827083468437195,0.6304770112037659,0.7383333444595337,3.321373701095581,9,28,5
0.8183333277702332,0.5207781195640564,0.7124999761581421,0.7992641925811768,10,28,5
0.8291666507720947,0.46743714809417725,0.8491666913032532,0.43923312425613403,11,28,5
0.8366666436195374,0.4820578098297119,0.7233333587646484,0.8952749967575073,12,28,5
0.846666693687439,0.46611273288726807,0.684166669845581,1.1001373529434204,13,28,5
0.8666666746139526,0.39735689759254456,0.7758333086967468,1.187799334526062,14,28,5
0.8881250023841858,0.35688939690589905,0.8516666889190674,0.4374297857284546,15,28,5
0.8997916579246521,0.281379371881485,0.7766666412353516,0.814770519733429,16,28,5
0.9027083516120911,0.31413936614990234,0.73416668176651,11.592231750488281,17,28,5
0.9089583158493042,0.28958195447921753,0.871666669845581,0.5250481963157654,18,28,5
0.9160416722297668,0.2589051127433777,0.8208333253860474,0.598919153213501,19,28,5
0.925208330154419,0.2332165539264679,0.9241666793823242,0.2691018581390381,20,28,5
0.3062500059604645,3.1864311695098877,0.30666667222976685,16.290300369262695,1,29,1
0.5020833611488342,1.2837311029434204,0.21666666865348816,6.757315158843994,2,29,1
0.6587499976158142,0.948343813419342,0.6700000166893005,0.9178828001022339,3,29,1
0.7181249856948853,0.784736156463623,0.6133333444595337,1.1362571716308594,4,29,1
0.7562500238418579,0.679859459400177,0.6683333516120911,0.9209559559822083,5,29,1
0.7912499904632568,0.5692899823188782,0.7616666555404663,0.7368558049201965,6,29,1
0.8110416531562805,0.5034698247909546,0.7574999928474426,0.686358630657196,7,29,1
0.8243749737739563,0.48149770498275757,0.7975000143051147,0.5084013342857361,8,29,1
0.8318750262260437,0.4643944799900055,0.7875000238418579,0.5533931255340576,9,29,1
0.8393750190734863,0.4269004166126251,0.7024999856948853,1.0945234298706055,10,29,1
0.8518750071525574,0.3731728494167328,0.7458333373069763,1.8284976482391357,11,29,1
0.8760416507720947,0.3152850270271301,0.6158333420753479,21.14338493347168,12,29,1
0.7922916412353516,0.6512577533721924,0.4675000011920929,3.78273606300354,13,29,1
0.7545833587646484,0.6926531791687012,0.5791666507720947,2.180518388748169,14,29,1
0.8495833277702332,0.4263942241668701,0.7391666769981384,1.1734814643859863,15,29,1
0.8902083039283752,0.3117612302303314,0.8658333420753479,0.37206408381462097,16,29,1
0.8764583468437195,0.34736892580986023,0.8308333158493042,0.48597776889801025,17,29,1
0.8947916626930237,0.2939617931842804,0.9024999737739563,0.2558833658695221,18,29,1
0.918958306312561,0.21701949834823608,0.9041666388511658,0.2849900722503662,19,29,1
0.9262499809265137,0.20148304104804993,0.8924999833106995,0.2809315323829651,20,29,1
0.22312499582767487,3.2897191047668457,0.2016666680574417,10.787728309631348,1,29,2
0.21687500178813934,1.7547590732574463,0.1966666728258133,1.6094131469726562,2,29,2
0.22562499344348907,1.6700609922409058,0.2658333480358124,1.581606388092041,3,29,2
0.2762500047683716,1.604587435722351,0.3291666805744171,1.511659026145935,4,29,2
0.3087500035762787,1.5159982442855835,0.3291666805744171,1.449986457824707,5,29,2
0.3085416555404663,1.516952395439148,0.2991666793823242,1.5380220413208008,6,29,2
0.35854166746139526,1.4453964233398438,0.2666666805744171,1.6898311376571655,7,29,2
0.43187499046325684,1.3679931163787842,0.3191666603088379,6.328365802764893,8,29,2
0.49437499046325684,1.222407579421997,0.2516666650772095,11.741314888000488,9,29,2
0.5777083039283752,1.0894845724105835,0.10750000178813934,7.347625732421875,10,29,2
0.7183333039283752,0.7810934782028198,0.5491666793823242,2.898432970046997,11,29,2
0.7510416507720947,0.7064020037651062,0.6858333349227905,1.0887930393218994,12,29,2
0.8079166412353516,0.5174450278282166,0.7925000190734863,0.49596714973449707,13,29,2
0.8485416769981384,0.3987651765346527,0.8274999856948853,0.4601629674434662,14,29,2
0.8427083492279053,0.4174656867980957,0.8525000214576721,0.367453008890152,15,29,2
0.872083306312561,0.34495285153388977,0.8708333373069763,0.3722931742668152,16,29,2
0.8897916674613953,0.29023653268814087,0.8700000047683716,0.3305024802684784,17,29,2
0.8989583253860474,0.27120333909988403,0.9258333444595337,0.19053326547145844,18,29,2
0.9083333611488342,0.2442472279071808,0.9241666793823242,0.22686459124088287,19,29,2
0.9254166483879089,0.21249523758888245,0.9433333277702332,0.17827023565769196,20,29,2
0.4872916638851166,2.756989002227783,0.5074999928474426,2.0272531509399414,1,29,3
0.6989583373069763,0.8316998481750488,0.5099999904632568,2.2752552032470703,2,29,3
0.7664583325386047,0.6695619225502014,0.5641666650772095,2.201577663421631,3,29,3
0.8614583611488342,0.4051019549369812,0.6933333277702332,1.1813075542449951,4,29,3
0.8827083110809326,0.35109075903892517,0.76583331823349,0.9035640358924866,5,29,3
0.8912500143051147,0.30952751636505127,0.6033333539962769,2.948659896850586,6,29,3
0.9049999713897705,0.28526556491851807,0.9058333039283752,0.3380787670612335,7,29,3
0.903333306312561,0.2899882197380066,0.8858333230018616,0.3286842405796051,8,29,3
