accuracy,loss,val_accuracy,val_loss,epoch,iteration,fold
0.8533333539962769,0.39836356043815613,0.7383333444595337,0.7655285000801086,12,11,1
0.8870833516120911,0.29827120900154114,0.7858333587646484,0.6428104043006897,13,11,1
0.8614583611488342,0.38989657163619995,0.8108333349227905,0.8457480072975159,14,11,1
0.8745833039283752,0.3404468595981598,0.8174999952316284,0.5175730586051941,15,11,1
0.8822916746139526,0.3298649787902832,0.6299999952316284,2.822641134262085,16,11,1
0.8918750286102295,0.29459840059280396,0.8199999928474426,0.5649263262748718,17,11,1
0.8989583253860474,0.30928999185562134,0.9066666960716248,0.2395293265581131,18,11,1
0.9112499952316284,0.24031980335712433,0.92166668176651,0.21060436964035034,19,11,1
0.9204166531562805,0.20993132889270782,0.8666666746139526,0.3696345090866089,20,11,1
0.23416666686534882,4.485896110534668,0.20416666567325592,1.6143323183059692,1,11,2
0.41229167580604553,1.5698988437652588,0.20749999582767487,1.7862865924835205,2,11,2
0.5256249904632568,1.3786202669143677,0.4866666793823242,1.2205555438995361,3,11,2
0.590624988079071,1.195532202720642,0.4816666543483734,1.996260404586792,4,11,2
0.659166693687439,0.9498001933097839,0.5616666674613953,1.0788955688476562,5,11,2
0.6510416865348816,0.9589588642120361,0.5991666913032532,1.0977647304534912,6,11,2
0.703125,0.8400238156318665,0.7433333396911621,0.814171314239502,7,11,2
0.7308333516120911,0.7620276212692261,0.6158333420753479,1.214969277381897,8,11,2
0.7668750286102295,0.6585910320281982,0.7599999904632568,0.9496608376502991,9,11,2
0.7825000286102295,0.600365936756134,0.7941666841506958,0.5361323356628418,10,11,2
0.809374988079071,0.5335321426391602,0.8399999737739563,0.4176490604877472,11,11,2
0.8389583230018616,0.44428130984306335,0.8333333134651184,1.6340341567993164,12,11,2
0.8535416722297668,0.4117884933948517,0.8441666960716248,0.4228407144546509,13,11,2
0.8681250214576721,0.3764449954032898,0.8791666626930237,0.3227575421333313,14,11,2
0.8756250143051147,0.3507314920425415,0.8891666531562805,0.2979637384414673,15,11,2
0.8966666460037231,0.302701860666275,0.8999999761581421,0.27997371554374695,16,11,2
0.8881250023841858,0.3020264804363251,0.8083333373069763,0.5150936841964722,17,11,2
0.8902083039283752,0.2904743552207947,0.8833333253860474,0.3429111838340759,18,11,2
0.9054166674613953,0.27288344502449036,0.8508333563804626,1.6390655040740967,19,11,2
0.8852083086967468,0.3195580244064331,0.8508333563804626,0.39880505204200745,20,11,2
0.23000000417232513,3.7564587593078613,0.24666666984558105,2.79744029045105,1,11,3
0.33500000834465027,2.0102925300598145,0.3258333206176758,1.5397666692733765,2,11,3
0.5072916746139526,1.4782058000564575,0.46916666626930237,3.016178846359253,3,11,3
0.5858333110809326,1.1912202835083008,0.5691666603088379,1.331808090209961,4,11,3
0.6729166507720947,0.9030352830886841,0.6633333563804626,0.9582986235618591,5,11,3
0.7145833373069763,0.7473481297492981,0.7383333444595337,0.7238305807113647,6,11,3
0.7485416531562805,0.6770950555801392,0.7583333253860474,0.6171605587005615,7,11,3
0.7618749737739563,0.6258622407913208,0.2150000035762787,6.52749490737915,8,11,3
0.7652083039283752,0.620780885219574,0.8050000071525574,0.6033017039299011,9,11,3
0.78125,0.5996109247207642,0.26249998807907104,315.802490234375,10,11,3
0.7637500166893005,0.629082441329956,0.5774999856948853,1.0588114261627197,11,11,3
0.7635416388511658,0.6196082830429077,0.5274999737739563,3.3995654582977295,12,11,3
0.7979166507720947,0.5338099598884583,0.6016666889190674,7.644565582275391,13,11,3
0.8222916722297668,0.4758602976799011,0.8008333444595337,0.5595011115074158,14,11,3
0.8370833396911621,0.4313908815383911,0.8558333516120911,0.5986769795417786,15,11,3
0.8645833134651184,0.3687669038772583,0.8416666388511658,0.43075260519981384,16,11,3
0.8424999713897705,0.4252237379550934,0.8258333206176758,0.590474009513855,17,11,3
0.8847916722297668,0.3175148665904999,0.8366666436195374,0.4137337803840637,18,11,3
0.8887500166893005,0.2969916760921478,0.8233333230018616,1.803235650062561,19,11,3
0.8972916603088379,0.2918698787689209,0.8675000071525574,0.337135374546051,20,11,3
0.2658333480358124,3.590456962585449,0.20000000298023224,1.694571852684021,1,11,4
0.36625000834465027,2.0989179611206055,0.2641666531562805,6.025007724761963,2,11,4
0.5377083420753479,1.4572296142578125,0.565833330154419,1.0607258081436157,3,11,4
0.640625,0.9797926545143127,0.5975000262260437,1.0661683082580566,4,11,4
0.6714583039283752,0.9207055568695068,0.6691666841506958,1.0537924766540527,5,11,4
0.734375,0.7058190703392029,0.7066666483879089,0.8795650601387024,6,11,4
0.7791666388511658,0.5816577672958374,0.7524999976158142,0.658470094203949,7,11,4
0.7960416674613953,0.5434849858283997,0.7900000214576721,0.6147446632385254,8,11,4
0.8106250166893005,0.4917263388633728,0.7674999833106995,0.7227425575256348,9,11,4
0.8197916746139526,0.4727092385292053,0.7549999952316284,0.6430840492248535,10,11,4
0.8374999761581421,0.43145594000816345,0.8383333086967468,0.40856069326400757,11,11,4
0.8508333563804626,0.39318788051605225,0.7875000238418579,0.5610570311546326,12,11,4
0.8731250166893005,0.35548636317253113,0.79666668176651,0.5770214200019836,13,11,4
0.8702083230018616,0.35261088609695435,0.8174999952316284,0.5326793789863586,14,11,4
0.8933333158493042,0.29504454135894775,0.8025000095367432,0.540489912033081,15,11,4
0.8885416388511658,0.30601200461387634,0.8149999976158142,0.5527109503746033,16,11,4
0.8806250095367432,0.3353496193885803,0.8333333134651184,0.5217387676239014,17,11,4
0.9070833325386047,0.2535051107406616,0.7258333563804626,0.9972579479217529,18,11,4
0.8991666436195374,0.2686367928981781,0.8833333253860474,0.3130083978176117,19,11,4
0.9024999737739563,0.2784649133682251,0.5724999904632568,1.6138588190078735,20,11,4
0.30145832896232605,2.8353118896484375,0.20000000298023224,1.7830299139022827,1,11,5
0.421875,1.5567383766174316,0.3641666769981384,1.4649032354354858,2,11,5
0.5958333611488342,1.1305127143859863,0.5416666865348816,1.1117583513259888,3,11,5
0.6466666460037231,0.9499104619026184,0.5541666746139526,1.1283422708511353,4,11,5
0.684166669845581,0.8492239117622375,0.46833333373069763,13.942567825317383,5,11,5
0.7162500023841858,0.7619474530220032,0.7183333039283752,0.667620062828064,6,11,5
0.7047916650772095,0.7710774540901184,0.6474999785423279,0.9903365969657898,7,11,5
0.7585416436195374,0.6735479831695557,0.7116666436195374,0.7733909487724304,8,11,5
0.7891666889190674,0.5620663166046143,0.7666666507720947,0.6314947605133057,9,11,5
0.8181250095367432,0.48622405529022217,0.7799999713897705,0.5881733894348145,10,11,5
0.8316666483879089,0.46629008650779724,0.7666666507720947,0.8554723858833313,11,11,5
0.799791693687439,0.5796409845352173,0.5683333277702332,1.3385443687438965,12,11,5
0.8420833349227905,0.42953968048095703,0.7958333492279053,0.5861391425132751,13,11,5
0.8650000095367432,0.36106595396995544,0.8741666674613953,0.35028737783432007,14,11,5
0.8762500286102295,0.3286600112915039,0.43166667222976685,3.0602800846099854,15,11,5
0.8697916865348816,0.36633792519569397,0.8675000071525574,0.37547755241394043,16,11,5
0.8708333373069763,0.3385733664035797,0.8600000143051147,1.6386067867279053,17,11,5
0.893750011920929,0.30160245299339294,0.7891666889190674,0.540788471698761,18,11,5
0.8929166793823242,0.29361623525619507,0.8358333110809326,1.576248049736023,19,11,5
0.9089583158493042,0.25536903738975525,0.8424999713897705,0.44892749190330505,20,11,5
0.31437501311302185,2.9334371089935303,0.20000000298023224,1.8430629968643188,1,12,1
0.3920833468437195,1.803572177886963,0.30000001192092896,6.09982967376709,2,12,1
0.5647916793823242,1.1270570755004883,0.3866666555404663,2.869162082672119,3,12,1
0.6381250023841858,0.9571208953857422,0.6608333587646484,0.8820144534111023,4,12,1
0.6891666650772095,0.8449969291687012,0.6150000095367432,0.9561966061592102,5,12,1
0.7558333277702332,0.661912739276886,0.7549999952316284,0.6270553469657898,6,12,1
0.7864583134651184,0.571884274482727,0.70333331823349,0.7620769143104553,7,12,1
0.7964583039283752,0.5573249459266663,0.5716666579246521,10.84632396697998,8,12,1
0.8183333277702332,0.4878917932510376,0.8149999976158142,0.481591135263443,9,12,1
0.8433333039283752,0.42967087030410767,0.7749999761581421,0.6138622760772705,10,12,1
0.8597916960716248,0.4037327170372009,0.8583333492279053,0.3714042007923126,11,12,1
0.8558333516120911,0.3723181188106537,0.8183333277702332,0.5103583335876465,12,12,1
0.8135416507720947,0.5128565430641174,0.6383333206176758,1.2634133100509644,13,12,1
0.8164583444595337,0.48458582162857056,0.79666668176651,0.5224236249923706,14,12,1
0.8697916865348816,0.35915607213974,0.690833330154419,0.816307544708252,15,12,1
0.8218749761581421,0.4667285680770874,0.5133333206176758,1.4450740814208984,16,12,1
0.7516666650772095,0.6241896152496338,0.20083333551883698,1.609818935394287,17,12,1
0.8162500262260437,0.4781189560890198,0.7416666746139526,6.5989484786987305,18,12,1
0.8377083539962769,0.42774173617362976,0.7308333516120911,0.7199301719665527,19,12,1
0.8683333396911621,0.3481256365776062,0.8725000023841858,0.365436851978302,20,12,1
0.25,3.5689218044281006,0.18833333253860474,34.23973083496094,1,12,2
0.3883333206176758,1.7862505912780762,0.24916666746139526,2.1710197925567627,2,12,2
0.4489583373069763,1.698788046836853,0.23999999463558197,57.31423568725586,3,12,2
0.5710416436195374,1.1074886322021484,0.49666666984558105,1.5379236936569214,4,12,2
0.6558333039283752,0.918500542640686,0.5441666841506958,1.2100064754486084,5,12,2
0.6677083373069763,0.9410077929496765,0.6008333563804626,1.2529546022415161,6,12,2
0.7166666388511658,0.7747423052787781,0.6299999952316284,0.909470796585083,7,12,2
0.7481250166893005,0.6763283610343933,0.6600000262260437,0.844713032245636,8,12,2
0.7760416865348816,0.5974009037017822,0.7933333516120911,0.5472891926765442,9,12,2
0.7947916388511658,0.5452336072921753,0.7058333158493042,0.7506416440010071,10,12,2
0.8143749833106995,0.48062098026275635,0.815833330154419,0.44799959659576416,11,12,2
0.8347916603088379,0.4486543834209442,0.6566666960716248,2.3520147800445557,12,12,2
0.840624988079071,0.42792174220085144,0.6349999904632568,1.044930100440979,13,12,2
0.8585416674613953,0.3854685127735138,0.8583333492279053,0.40838414430618286,14,12,2
0.8533333539962769,0.39243754744529724,0.8491666913032532,0.38227319717407227,15,12,2
0.8789583444595337,0.33019301295280457,0.8650000095367432,0.367263525724411,16,12,2
0.8849999904632568,0.30381402373313904,0.637499988079071,1.2458827495574951,17,12,2
0.8922916650772095,0.3037768304347992,0.5416666865348816,3.7611207962036133,18,12,2
0.893750011920929,0.30552127957344055,0.85916668176651,0.3927173316478729,19,12,2
0.9047916531562805,0.25866779685020447,0.9125000238418579,0.24302653968334198,20,12,2
0.288958340883255,3.237687826156616,0.20000000298023224,159.77825927734375,1,12,3
0.44999998807907104,1.6796071529388428,0.41083332896232605,1.6445882320404053,2,12,3
0.5529166460037231,1.3284869194030762,0.5316666960716248,1.2461518049240112,3,12,3
0.5866666436195374,1.1761778593063354,0.5758333206176758,1.0494548082351685,4,12,3
0.6414583325386047,1.0055475234985352,0.5566666722297668,1.0755586624145508,5,12,3
0.6956250071525574,0.8160532116889954,0.6025000214576721,1.0419821739196777,6,12,3
0.7254166603088379,0.7423286437988281,0.7141666412353516,0.7438387870788574,7,12,3
0.7593749761581421,0.6309453248977661,0.7283333539962769,0.7287217974662781,8,12,3
0.7902083396911621,0.562639057636261,0.7591666579246521,0.6623316407203674,9,12,3
0.8020833134651184,0.5086033344268799,0.8424999713897705,0.42494744062423706,10,12,3
0.8289583325386047,0.44452255964279175,0.7766666412353516,0.7064642310142517,11,12,3
0.8362500071525574,0.43970397114753723,0.8374999761581421,0.4034501612186432,12,12,3
0.8541666865348816,0.4015292525291443,0.8566666841506958,0.3642745912075043,13,12,3
0.8679166436195374,0.3650704026222229,0.8016666769981384,0.7048954963684082,14,12,3
0.8629166483879089,0.3498087227344513,0.8725000023841858,0.4115762710571289,15,12,3
0.8827083110809326,0.308677613735199,0.7991666793823242,0.5524983406066895,16,12,3
0.8845833539962769,0.31132274866104126,0.7549999952316284,1.6460548639297485,17,12,3
0.8916666507720947,0.2990054786205292,0.8391666412353516,0.44747573137283325,18,12,3
0.9006249904632568,0.26447296142578125,0.8833333253860474,0.3172028064727783,19,12,3
0.8991666436195374,0.26177456974983215,0.8558333516120911,0.36550796031951904,20,12,3
0.3264583349227905,2.848801374435425,0.20000000298023224,1.834287166595459,1,12,4
0.3831250071525574,1.8832989931106567,0.3591666519641876,1.635575294494629,2,12,4
0.5491666793823242,1.2406563758850098,0.5258333086967468,1.3108772039413452,3,12,4
0.6527083516120911,0.9504080414772034,0.5699999928474426,1.1785650253295898,4,12,4
0.699999988079071,0.7763620018959045,0.7483333349227905,0.6810418963432312,5,12,4
0.7254166603088379,0.7227466702461243,0.6833333373069763,0.8223164677619934,6,12,4
0.7720833420753479,0.5874003171920776,0.7191666960716248,0.7280298471450806,7,12,4
0.7993749976158142,0.5290680527687073,0.7749999761581421,0.7412753105163574,8,12,4
0.8172916769981384,0.5010051727294922,0.8500000238418579,0.4153992831707001,9,12,4
0.8383333086967468,0.43184804916381836,0.7649999856948853,0.5802212953567505,10,12,4
0.8272916674613953,0.4622831344604492,0.6150000095367432,2.9528517723083496,11,12,4
0.8241666555404663,0.45783501863479614,0.6816666722297668,1.4113024473190308,12,12,4
0.8510416746139526,0.3994276821613312,0.6924999952316284,0.9067884683609009,13,12,4
0.7916666865348816,0.5610682964324951,0.38749998807907104,3.3061115741729736,14,12,4
0.8554166555404663,0.42357170581817627,0.8041666746139526,0.7434028387069702,15,12,4
0.8670833110809326,0.35648733377456665,0.8525000214576721,0.37816640734672546,16,12,4
0.8768749833106995,0.3339956998825073,0.7508333325386047,0.9743217825889587,17,12,4
0.8733333349227905,0.32952752709388733,0.9049999713897705,0.3459151089191437,18,12,4
0.8868749737739563,0.29174378514289856,0.7933333516120911,0.6254096627235413,19,12,4
0.9002083539962769,0.268507182598114,0.9008333086967468,0.290645033121109,20,12,4
0.2747916579246521,3.687276601791382,0.20000000298023224,1.6729285717010498,1,12,5
0.35854166746139526,1.6066646575927734,0.2175000011920929,1.827722191810608,2,12,5
0.47604167461395264,1.3650346994400024,0.3700000047683716,1.5657405853271484,3,12,5
0.5856249928474426,1.0680371522903442,0.6083333492279053,0.9970911741256714,4,12,5
0.6668750047683716,0.9000693559646606,0.6025000214576721,1.0029358863830566,5,12,5
0.7245833277702332,0.7318010926246643,0.7166666388511658,0.720045268535614,6,12,5
0.7539583444595337,0.6858042478561401,0.7458333373069763,0.6877651810646057,7,12,5
0.7829166650772095,0.5614438652992249,0.7191666960716248,0.7998285889625549,8,12,5
0.8181250095367432,0.49892348051071167,0.8141666650772095,0.4894651174545288,9,12,5
0.8304166793823242,0.4531751573085785,0.8125,0.5896322131156921,10,12,5
0.831250011920929,0.4576469361782074,0.6708333492279053,0.8899149894714355,11,12,5
0.8454166650772095,0.4253835082054138,0.7058333158493042,1.051900863647461,12,12,5
0.8791666626930237,0.3332967758178711,0.8299999833106995,0.4393081068992615,13,12,5
0.8702083230018616,0.35980331897735596,0.8241666555404663,0.5157008171081543,14,12,5
0.9008333086967468,0.26930904388427734,0.8191666603088379,0.4588649272918701,15,12,5
0.893541693687439,0.28972122073173523,0.862500011920929,0.39463910460472107,16,12,5
0.862291693687439,0.36328810453414917,0.24916666746139526,529.9105224609375,17,12,5
0.8118749856948853,0.5100100040435791,0.7916666865348816,0.5693315863609314,18,12,5
0.84395831823349,0.39729559421539307,0.5633333325386047,4.2560834884643555,19,12,5
0.8387500047683716,0.4153040945529938,0.22333332896232605,80.82958984375,20,12,5
0.2887499928474426,3.007457733154297,0.20000000298023224,1.8023135662078857,1,13,1
0.36812499165534973,2.1885902881622314,0.21583333611488342,1.7428735494613647,2,13,1
0.5458333492279053,1.4087631702423096,0.4508333206176758,1.3454194068908691,3,13,1
0.6416666507720947,1.016648292541504,0.6258333325386047,0.9954769015312195,4,13,1
0.6331250071525574,1.0982059240341187,0.4308333396911621,1.3517961502075195,5,13,1
0.6791666746139526,0.9149026274681091,0.559166669845581,1.0773004293441772,6,13,1
0.7522916793823242,0.6563780307769775,0.762499988079071,0.5945138335227966,7,13,1
0.7735416889190674,0.6045767068862915,0.6516666412353516,0.9058480262756348,8,13,1
0.7925000190734863,0.5550534725189209,0.5508333444595337,11.052902221679688,9,13,1
0.8120833039283752,0.5080556869506836,0.778333306312561,0.544904887676239,10,13,1
0.8389583230018616,0.4627624452114105,0.7066666483879089,0.8694905638694763,11,13,1
0.8645833134651184,0.3759807348251343,0.8458333611488342,0.4027796685695648,12,13,1
0.8506249785423279,0.4024660587310791,0.8650000095367432,0.34155821800231934,13,13,1
0.8704166412353516,0.3749908208847046,0.8233333230018616,0.5421081781387329,14,13,1
0.8820833563804626,0.3284722864627838,0.8491666913032532,0.41532057523727417,15,13,1
0.8879166841506958,0.314609557390213,0.6983333230018616,50.9245719909668,16,13,1
0.8370833396911621,0.4657384157180786,0.7425000071525574,0.9749525189399719,17,13,1
0.8852083086967468,0.316001296043396,0.6875,3.4347779750823975,18,13,1
0.8712499737739563,0.34975650906562805,0.7250000238418579,2.0020031929016113,19,13,1
0.8977083563804626,0.2868644893169403,0.8899999856948853,0.29281917214393616,20,13,1
0.2860416769981384,3.3330941200256348,0.24500000476837158,5.672433376312256,1,13,2
0.40187498927116394,1.567105770111084,0.273333340883255,4.7518205642700195,2,13,2
0.49958333373069763,1.3510080575942993,0.4491666555404663,1.634100079536438,3,13,2
0.5195833444595337,1.439253807067871,0.31833332777023315,2.1293492317199707,4,13,2
0.6050000190734863,1.031703233718872,0.5849999785423279,1.0521612167358398,5,13,2
0.6691666841506958,0.8877363204956055,0.6366666555404663,0.9385902881622314,6,13,2
0.7272916436195374,0.7379543781280518,0.7458333373069763,0.6632033586502075,7,13,2
0.7549999952316284,0.6483908891677856,0.7649999856948853,0.6013158559799194,8,13,2
0.7854166626930237,0.5692015290260315,0.7325000166893005,0.6840347051620483,9,13,2
0.7989583611488342,0.543474555015564,0.6791666746139526,0.9376923441886902,10,13,2
0.815416693687439,0.497994601726532,0.7599999904632568,0.6297529339790344,11,13,2
0.8508333563804626,0.42554986476898193,0.7333333492279053,0.7571775317192078,12,13,2
0.8472916483879089,0.4103802740573883,0.7558333277702332,0.7347858548164368,13,13,2
0.8414583206176758,0.4420430064201355,0.7908333539962769,1.017223596572876,14,13,2
0.8654166460037231,0.38006559014320374,0.6758333444595337,1.1180719137191772,15,13,2
0.8772916793823242,0.3403583765029907,0.8691666722297668,0.36709415912628174,16,13,2
0.8847916722297668,0.3163193166255951,0.7308333516120911,0.9467481374740601,17,13,2
0.8797916769981384,0.3356863856315613,0.8291666507720947,0.49456796050071716,18,13,2
0.89083331823349,0.2846161425113678,0.8349999785423279,0.4094894230365753,19,13,2
0.9139583110809326,0.24722254276275635,0.7933333516120911,0.6570925712585449,20,13,2
0.3125,2.8708198070526123,0.20000000298023224,1.8502984046936035,1,13,3
0.4045833349227905,1.761260747909546,0.1966666728258133,3.2722558975219727,2,13,3
0.5049999952316284,1.2659803628921509,0.5074999928474426,1.2541645765304565,3,13,3
0.6129166483879089,0.9914047122001648,0.6833333373069763,0.9197511076927185,4,13,3
0.6581249833106995,0.8952223658561707,0.5149999856948853,2.1824569702148438,5,13,3
0.6854166388511658,0.8108932971954346,0.5266666412353516,1.2151645421981812,6,13,3
0.7241666913032532,0.7189370393753052,0.6833333373069763,0.8659551739692688,7,13,3
0.7618749737739563,0.6277694702148438,0.6441666483879089,0.9684723019599915,8,13,3
0.7793750166893005,0.5779146552085876,0.7583333253860474,0.650660514831543,9,13,3
0.8033333420753479,0.5215103030204773,0.7641666531562805,0.6546297073364258,10,13,3
0.8358333110809326,0.43996962904930115,0.8258333206176758,0.48217567801475525,11,13,3
0.847083330154419,0.4139942228794098,0.7875000238418579,0.6661131381988525,12,13,3
0.85958331823349,0.37628862261772156,0.7433333396911621,0.9204773902893066,13,13,3
0.8602083325386047,0.3853556513786316,0.846666693687439,0.432882696390152,14,13,3
0.878333330154419,0.31966009736061096,0.8525000214576721,0.5004907846450806,15,13,3
0.8968750238418579,0.2830057144165039,0.8733333349227905,0.349154531955719,16,13,3
0.893750011920929,0.2848159968852997,0.862500011920929,0.38573214411735535,17,13,3
0.9085416793823242,0.2556392252445221,0.8791666626930237,0.32243022322654724,18,13,3
0.9245833158493042,0.21723787486553192,0.8491666913032532,0.4494064748287201,19,13,3
0.918541669845581,0.21585802733898163,0.8633333444595337,0.4400816559791565,20,13,3
0.3018749952316284,3.4155168533325195,0.20000000298023224,1.8467419147491455,1,13,4
0.3864583373069763,1.8633203506469727,0.3541666567325592,1.6266785860061646,2,13,4
0.5339583158493042,1.4648287296295166,0.5066666603088379,1.129837155342102,3,13,4
0.6549999713897705,0.9457526803016663,0.6008333563804626,0.996823787689209,4,13,4
0.6979166865348816,0.8005502223968506,0.6733333468437195,0.8629947304725647,5,13,4
0.7052083611488342,0.794904887676239,0.7491666674613953,0.6695915460586548,6,13,4
0.7608333230018616,0.6497235298156738,0.6183333396911621,1.6912956237792969,7,13,4
0.7729166746139526,0.6115502715110779,0.7799999713897705,0.6120330691337585,8,13,4
0.7839583158493042,0.5641220211982727,0.7699999809265137,0.6312358975410461,9,13,4
0.8066666722297668,0.5199404358863831,0.8183333277702332,0.463060587644577,10,13,4
0.8162500262260437,0.4620510935783386,0.7574999928474426,0.6376059651374817,11,13,4
0.8285416960716248,0.43750494718551636,0.7524999976158142,0.6884465217590332,12,13,4
0.8412500023841858,0.42353805899620056,0.8391666412353516,0.41441094875335693,13,13,4
0.8537499904632568,0.3824427127838135,0.862500011920929,0.380756139755249,14,13,4
0.8691666722297668,0.3486214876174927,0.6708333492279053,1.1982531547546387,15,13,4
0.8810416460037231,0.33105894923210144,0.8708333373069763,0.3329232633113861,16,13,4
0.8831250071525574,0.323079377412796,0.8374999761581421,0.45755988359451294,17,13,4
0.8962500095367432,0.27747875452041626,0.7941666841506958,0.6347587704658508,18,13,4
0.8999999761581421,0.2727344036102295,0.8208333253860474,0.5529515147209167,19,13,4
0.9014583230018616,0.26244300603866577,0.846666693687439,0.8291295766830444,20,13,4
0.28333333134651184,3.343090772628784,0.24500000476837158,1.5896577835083008,1,13,5
0.3685416579246521,1.6790761947631836,0.28999999165534973,1.5454778671264648,2,13,5
0.4658333361148834,1.6781805753707886,0.24250000715255737,2.6800785064697266,3,13,5
0.59395831823349,1.0994046926498413,0.5350000262260437,1.2409003973007202,4,13,5
0.6658333539962769,0.8972687721252441,0.6150000095367432,0.9776298403739929,5,13,5
0.6956250071525574,0.8149906396865845,0.6466666460037231,0.9247097969055176,6,13,5
0.7268750071525574,0.7308122515678406,0.4958333373069763,2.62601900100708,7,13,5
0.7429166436195374,0.6857644319534302,0.6833333373069763,1.767228364944458,8,13,5
0.7681249976158142,0.6499654054641724,0.7191666960716248,0.6520065665245056,9,13,5
0.79708331823349,0.5500651597976685,0.2541666626930237,1743.93896484375,10,13,5
0.8081250190734863,0.5322298407554626,0.6616666913032532,0.9114063382148743,11,13,5
0.8100000023841858,0.5202630758285522,0.8149999976158142,0.5435993075370789,12,13,5
0.831250011920929,0.4506961703300476,0.8141666650772095,0.516720712184906,13,13,5
0.8489583134651184,0.4043073356151581,0.5083333253860474,21.02670669555664,14,13,5
0.8485416769981384,0.4017338454723358,0.8475000262260437,0.4047420024871826,15,13,5
0.8683333396911621,0.3657211661338806,0.8658333420753479,0.37577566504478455,16,13,5
0.862500011920929,0.36077824234962463,0.7200000286102295,0.7721502780914307,17,13,5
0.8360416889190674,0.44790202379226685,0.8483333587646484,0.4269684851169586,18,13,5
0.8266666531562805,0.4660036861896515,0.7549999952316284,0.5992215871810913,19,13,5
0.8654166460037231,0.3851679861545563,0.721666693687439,0.8018065094947815,20,13,5
0.2829166650772095,3.473947048187256,0.20000000298023224,1.7216200828552246,1,14,1
0.33666667342185974,1.9218353033065796,0.21250000596046448,8.253297805786133,2,14,1
0.45750001072883606,1.4766310453414917,0.3233333230018616,4.363737106323242,3,14,1
0.6245833039283752,1.0466327667236328,0.54666668176651,1.6449025869369507,4,14,1
0.6806250214576721,0.8631341457366943,0.6641666889190674,2.0590980052948,5,14,1
0.7202083468437195,0.7351368069648743,0.7141666412353516,0.9604818224906921,6,14,1
0.7514583468437195,0.6594722867012024,0.7333333492279053,0.7058908343315125,7,14,1
0.7695833444595337,0.6188850402832031,0.7616666555404663,0.6110221743583679,8,14,1
0.8137500286102295,0.4959332346916199,0.7799999713897705,0.6416766047477722,9,14,1
0.8289583325386047,0.451099693775177,0.7866666913032532,0.5759000182151794,10,14,1
0.8258333206176758,0.46150580048561096,0.7799999713897705,0.5739583969116211,11,14,1
0.8506249785423279,0.3915638029575348,0.7325000166893005,0.823150098323822,12,14,1
0.8620833158493042,0.3744954466819763,0.8233333230018616,0.42523208260536194,13,14,1
0.8706250190734863,0.33781248331069946,0.7724999785423279,0.6093508005142212,14,14,1
0.8814583420753479,0.3182569742202759,0.8666666746139526,0.3588887155056,15,14,1
0.8922916650772095,0.2777937948703766,0.8100000023841858,0.6287229061126709,16,14,1
0.8891666531562805,0.30529549717903137,0.7724999785423279,0.7966856956481934,17,14,1
0.9035416841506958,0.2562045454978943,0.9133333563804626,0.24506762623786926,18,14,1
0.9012500047683716,0.2703176438808441,0.8758333325386047,0.3999127745628357,19,14,1
0.9162499904632568,0.22561940550804138,0.9024999737739563,0.26188501715660095,20,14,1
0.2787500023841858,3.9140336513519287,0.20000000298023224,1.6774075031280518,1,14,2
0.3764583468437195,1.826266884803772,0.2199999988079071,1.7794694900512695,2,14,2
0.5064583420753479,1.3285629749298096,0.5350000262260437,1.5996123552322388,3,14,2
0.5804166793823242,1.0858752727508545,0.5891666412353516,1.0655202865600586,4,14,2
0.6318749785423279,0.9478561282157898,0.6241666674613953,0.9833162426948547,5,14,2
0.690833330154419,0.8298099040985107,0.565833330154419,1.1144546270370483,6,14,2
0.7122916579246521,0.7604225873947144,0.4975000023841858,2.5419578552246094,7,14,2
0.746666669845581,0.6766416430473328,0.7091666460037231,0.7946493029594421,8,14,2
0.7818750143051147,0.6006109714508057,0.7641666531562805,0.612779438495636,9,14,2
0.7958333492279053,0.5505761504173279,0.784166693687439,0.6413942575454712,10,14,2
0.8008333444595337,0.5430119037628174,0.7049999833106995,0.8575119972229004,11,14,2
0.82791668176651,0.48870956897735596,0.7674999833106995,0.8623945116996765,12,14,2
0.8381249904632568,0.44579192996025085,0.8274999856948853,0.5002303123474121,13,14,2
0.8654166460037231,0.3792784512042999,0.8491666913032532,0.41109031438827515,14,14,2
0.8666666746139526,0.38138535618782043,0.8424999713897705,0.4475592076778412,15,14,2
0.8681250214576721,0.36241817474365234,0.6208333373069763,7.859864711761475,16,14,2
0.887499988079071,0.31332600116729736,0.8550000190734863,0.398861289024353,17,14,2
0.8910416960716248,0.29883691668510437,0.8116666674613953,1.6818431615829468,18,14,2
0.8958333134651184,0.29743045568466187,0.8274999856948853,0.490369588136673,19,14,2
0.887499988079071,0.30396905541419983,0.840833306312561,1.452556848526001,20,14,2
0.24645833671092987,3.8656046390533447,0.20000000298023224,1.6289175748825073,1,14,3
0.3316666781902313,1.937635064125061,0.3474999964237213,4.912225723266602,2,14,3
0.5035416483879089,1.5092887878417969,0.48249998688697815,1.2601604461669922,3,14,3
0.6097916960716248,1.1425085067749023,0.46166667342185974,1.689192771911621,4,14,3
0.6460416913032532,1.0052112340927124,0.6316666603088379,0.9529474377632141,5,14,3
0.6858333349227905,0.8684281706809998,0.7066666483879089,0.7744641900062561,6,14,3
0.7225000262260437,0.7302929759025574,0.6958333253860474,0.7231924533843994,7,14,3
0.75020831823349,0.6599475741386414,0.7791666388511658,0.5900574326515198,8,14,3
