accuracy,loss,val_accuracy,val_loss,epoch,iteration,fold
0.809583306312561,0.5270771384239197,0.7333333492279053,0.9252122640609741,12,11,1
0.8274999856948853,0.5006216168403625,0.7691666483879089,0.8324286341667175,13,11,1
0.8370833396911621,0.4623028635978699,0.7825000286102295,0.6409955024719238,14,11,1
0.8550000190734863,0.42021864652633667,0.8525000214576721,0.4493778645992279,15,11,1
0.8702083230018616,0.37961509823799133,0.8650000095367432,0.3838687539100647,16,11,1
0.8824999928474426,0.34516510367393494,0.6924999952316284,1.3441740274429321,17,11,1
0.8795833587646484,0.3527994453907013,0.7866666913032532,0.6234331130981445,18,11,1
0.9035416841506958,0.28337562084198,0.7916666865348816,0.7950747013092041,19,11,1
0.9162499904632568,0.27406904101371765,0.8541666865348816,0.4061439037322998,20,11,1
0.2554166615009308,3.559824228286743,0.20083333551883698,25916.189453125,1,11,2
0.2931250035762787,1.916845679283142,0.17083333432674408,583.9623413085938,2,11,2
0.3295833468437195,1.5838149785995483,0.3558333218097687,1.6717115640640259,3,11,2
0.38229167461395264,1.4623771905899048,0.3125,1.5074280500411987,4,11,2
0.38458332419395447,1.4273556470870972,0.36666667461395264,1.5408825874328613,5,11,2
0.39750000834465027,1.3831816911697388,0.3583333194255829,1.3972960710525513,6,11,2
0.40833333134651184,1.3636239767074585,0.40833333134651184,1.3456990718841553,7,11,2
0.4189583361148834,1.3421006202697754,0.31333333253860474,1.4879382848739624,8,11,2
0.4352083206176758,1.3162765502929688,0.37583333253860474,1.8267158269882202,9,11,2
0.4585416615009308,1.2890613079071045,0.35499998927116394,2.349740982055664,10,11,2
0.4554166793823242,1.2847119569778442,0.4866666793823242,1.2519619464874268,11,11,2
0.4841666519641876,1.2868229150772095,0.4816666543483734,1.2964619398117065,12,11,2
0.5606250166893005,1.1155965328216553,0.5074999928474426,1.5219265222549438,13,11,2
0.6058333516120911,1.0002483129501343,0.5508333444595337,1.1337159872055054,14,11,2
0.6597916483879089,0.8903542160987854,0.5941666960716248,1.0072250366210938,15,11,2
0.6875,0.8230123519897461,0.41499999165534973,3.7757480144500732,16,11,2
0.7360416650772095,0.7166264057159424,0.6433333158493042,0.8671640157699585,17,11,2
0.7702083587646484,0.6267074346542358,0.7524999976158142,0.7433539628982544,18,11,2
0.7787500023841858,0.6168206334114075,0.7516666650772095,0.7123704552650452,19,11,2
0.7972916960716248,0.5598397850990295,0.8050000071525574,0.5772033929824829,20,11,2
0.34979167580604553,3.2378766536712646,0.23000000417232513,100.86441802978516,1,11,3
0.5174999833106995,1.2060190439224243,0.46666666865348816,1.855391263961792,2,11,3
0.6725000143051147,0.8980610370635986,0.5358333587646484,2.04166316986084,3,11,3
0.6745833158493042,0.9392623901367188,0.6741666793823242,1.0186678171157837,4,11,3
0.7485416531562805,0.6671183705329895,0.7891666889190674,0.6878100633621216,5,11,3
0.7993749976158142,0.559833288192749,0.824999988079071,0.5993490219116211,6,11,3
0.7722916603088379,0.6532608270645142,0.5333333611488342,8.48938274383545,7,11,3
0.8418750166893005,0.42948460578918457,0.871666669845581,0.37217873334884644,8,11,3
0.856249988079071,0.37223348021507263,0.5141666531562805,2.278315782546997,9,11,3
0.8616666793823242,0.3693459928035736,0.8458333611488342,0.4095357656478882,10,11,3
0.8787500262260437,0.32808029651641846,0.8575000166893005,0.4021405577659607,11,11,3
0.8693749904632568,0.33963385224342346,0.8308333158493042,0.45027586817741394,12,11,3
0.890625,0.2969822287559509,0.7900000214576721,0.5620811581611633,13,11,3
0.8943750262260437,0.2666030824184418,0.8575000166893005,0.4204813241958618,14,11,3
0.8129166960716248,0.6084622144699097,0.19166666269302368,242.52513122558594,15,11,3
0.7495833039283752,0.8217906951904297,0.6175000071525574,7.014467716217041,16,11,3
0.8191666603088379,0.47721704840660095,0.840833306312561,0.9749928712844849,17,11,3
0.8529166579246521,0.3845559060573578,0.8600000143051147,0.3627760410308838,18,11,3
0.8660416603088379,0.340766042470932,0.8566666841506958,0.4494394063949585,19,11,3
0.872083306312561,0.3304225504398346,0.8050000071525574,2.4538745880126953,20,11,3
0.38333332538604736,3.411191463470459,0.2016666680574417,11474.75,1,11,4
0.44333332777023315,1.4355071783065796,0.43666666746139526,1.3204445838928223,2,11,4
0.49687498807907104,1.2568790912628174,0.335833340883255,1.4533212184906006,3,11,4
0.5581250190734863,1.151684045791626,0.46833333373069763,1.4010108709335327,4,11,4
0.6304166913032532,0.9999786615371704,0.5583333373069763,10.184120178222656,5,11,4
0.6587499976158142,0.9264283180236816,0.2800000011920929,6.977184295654297,6,11,4
0.6620833277702332,0.886030912399292,0.659166693687439,0.9033679962158203,7,11,4
0.7118750214576721,0.7687093019485474,0.5016666650772095,4.106889247894287,8,11,4
0.7475000023841858,0.6701309084892273,0.75,0.7998086810112,9,11,4
0.7829166650772095,0.5978914499282837,0.800000011920929,0.512887716293335,10,11,4
0.8031250238418579,0.5521050691604614,0.8241666555404663,0.47569265961647034,11,11,4
0.8133333325386047,0.5232847929000854,0.7674999833106995,0.6774160265922546,12,11,4
0.8072916865348816,0.5401244163513184,0.7674999833106995,0.677565336227417,13,11,4
0.8289583325386047,0.46843382716178894,0.7925000190734863,0.5258237719535828,14,11,4
0.8116666674613953,0.49197667837142944,0.8083333373069763,0.4996044635772705,15,11,4
0.8377083539962769,0.440916508436203,0.784166693687439,0.801613986492157,16,11,4
0.840624988079071,0.42429661750793457,0.8241666555404663,0.49667859077453613,17,11,4
0.8381249904632568,0.4365631639957428,0.8116666674613953,0.5249543786048889,18,11,4
0.8170833587646484,0.4802957773208618,0.8008333444595337,0.5535520911216736,19,11,4
0.8164583444595337,0.48506343364715576,0.7616666555404663,0.6952618956565857,20,11,4
0.26124998927116394,2.9901368618011475,0.3291666805744171,3.194157838821411,1,11,5
0.3485416769981384,1.490749716758728,0.3725000023841858,1.4309848546981812,2,11,5
0.44333332777023315,1.3604695796966553,0.37833333015441895,1.9455965757369995,3,11,5
0.550000011920929,1.1962592601776123,0.3958333432674408,4.75130033493042,4,11,5
0.6652083396911621,0.8996829390525818,0.5899999737739563,1.153103232383728,5,11,5
0.7633333206176758,0.6821292638778687,0.6516666412353516,1.1711140871047974,6,11,5
0.796875,0.5608078837394714,0.7258333563804626,0.8082479238510132,7,11,5
0.8233333230018616,0.4861992299556732,0.7666666507720947,1.0068730115890503,8,11,5
0.8522916436195374,0.39796844124794006,0.76583331823349,0.6059172749519348,9,11,5
0.878333330154419,0.33300286531448364,0.8308333158493042,0.5363109707832336,10,11,5
0.9022916555404663,0.2769100069999695,0.8824999928474426,0.3176124095916748,11,11,5
0.9085416793823242,0.2601615786552429,0.7724999785423279,1.2280304431915283,12,11,5
0.9137499928474426,0.25316646695137024,0.8983333110809326,0.2923492193222046,13,11,5
0.9168750047683716,0.229482039809227,0.778333306312561,0.7668023109436035,14,11,5
0.9302083253860474,0.20383338630199432,0.8241666555404663,0.5005944967269897,15,11,5
0.940416693687439,0.1730368584394455,0.9049999713897705,0.31949174404144287,16,11,5
0.9300000071525574,0.20521195232868195,0.9024999737739563,0.32438844442367554,17,11,5
0.9424999952316284,0.17494919896125793,0.8666666746139526,0.516758918762207,18,11,5
0.9493749737739563,0.14027799665927887,0.9383333325386047,0.17059631645679474,19,11,5
0.956250011920929,0.12575946748256683,0.925000011920929,0.252495676279068,20,11,5
0.35979166626930237,3.4953787326812744,0.33500000834465027,140.4613800048828,1,12,1
0.4962500035762787,1.4270133972167969,0.38333332538604736,1.3507827520370483,2,12,1
0.5393750071525574,1.2805845737457275,0.2874999940395355,131.4397735595703,3,12,1
0.6100000143051147,1.028378963470459,0.5758333206176758,0.9925429821014404,4,12,1
0.6360416412353516,0.9509163498878479,0.6424999833106995,0.8725691437721252,5,12,1
0.6458333134651184,0.8751969337463379,0.6725000143051147,0.8021164536476135,6,12,1
0.68729168176651,0.7731431722640991,0.6416666507720947,0.8268623352050781,7,12,1
0.6879166960716248,0.7791545391082764,0.37833333015441895,4.766567707061768,8,12,1
0.6989583373069763,0.7930474281311035,0.36250001192092896,131.1832275390625,9,12,1
0.7450000047683716,0.7099403142929077,0.7400000095367432,0.7488887906074524,10,12,1
0.7672916650772095,0.644088625907898,0.7691666483879089,0.6636790037155151,11,12,1
0.7964583039283752,0.5563983917236328,0.73416668176651,0.7429295778274536,12,12,1
0.7925000190734863,0.5564344525337219,0.7383333444595337,1.1722583770751953,13,12,1
0.8331249952316284,0.45612630248069763,0.7691666483879089,0.5909931659698486,14,12,1
0.8368750214576721,0.44904205203056335,0.8349999785423279,0.43113377690315247,15,12,1
0.840416669845581,0.4600209593772888,0.840833306312561,1.0530880689620972,16,12,1
0.8489583134651184,0.4108071029186249,0.8041666746139526,0.5875222086906433,17,12,1
0.8395833373069763,0.4478304982185364,0.8475000262260437,0.39467763900756836,18,12,1
0.8722916841506958,0.3323449492454529,0.862500011920929,0.3873048424720764,19,12,1
0.8949999809265137,0.2754366397857666,0.8675000071525574,0.37148380279541016,20,12,1
0.4097916781902313,3.4966142177581787,0.20083333551883698,6235.22705078125,1,12,2
0.46312499046325684,1.3726617097854614,0.4350000023841858,1.5646671056747437,2,12,2
0.5393750071525574,1.191316843032837,0.43833333253860474,1.4903205633163452,3,12,2
0.6118749976158142,1.0400010347366333,0.5191666483879089,1.2057685852050781,4,12,2
0.6502083539962769,0.9235867261886597,0.3474999964237213,4.66038179397583,5,12,2
0.7010416388511658,0.8072758913040161,0.5208333134651184,1.512210488319397,6,12,2
0.7212499976158142,0.733628511428833,0.6691666841506958,1.1795947551727295,7,12,2
0.7972916960716248,0.5778224468231201,0.7641666531562805,0.6668403744697571,8,12,2
0.8135416507720947,0.5114264488220215,0.7991666793823242,0.6103055477142334,9,12,2
0.8477083444595337,0.4424130618572235,0.7766666412353516,0.7587200403213501,10,12,2
0.8804166913032532,0.3504068851470947,0.7516666650772095,1.062961220741272,11,12,2
0.8689583539962769,0.385532945394516,0.7724999785423279,1.1756564378738403,12,12,2
0.8768749833106995,0.34704622626304626,0.778333306312561,2.047952890396118,13,12,2
0.9004166722297668,0.28658321499824524,0.8799999952316284,0.3603702783584595,14,12,2
0.9133333563804626,0.26583799719810486,0.8650000095367432,0.4224577844142914,15,12,2
0.9270833134651184,0.20793390274047852,0.8349999785423279,0.4372103214263916,16,12,2
0.9256250262260437,0.22102104127407074,0.89083331823349,0.32356977462768555,17,12,2
0.9318749904632568,0.18981347978115082,0.934166669845581,0.21565991640090942,18,12,2
0.9464583396911621,0.16892021894454956,0.8416666388511658,0.7245988845825195,19,12,2
0.9389583468437195,0.17923465371131897,0.8816666603088379,0.38998112082481384,20,12,2
0.3320833444595337,2.9512574672698975,0.2641666531562805,146.83114624023438,1,12,3
0.36895832419395447,1.6029126644134521,0.3125,11.041394233703613,2,12,3
0.39666667580604553,1.4234713315963745,0.3125,1.5591892004013062,3,12,3
0.40625,1.3665268421173096,0.3474999964237213,1.4509923458099365,4,12,3
0.4414583444595337,1.3491097688674927,0.3791666626930237,1.449870228767395,5,12,3
0.5308333039283752,1.2183947563171387,0.4333333373069763,1.331926703453064,6,12,3
0.5947916507720947,1.0426230430603027,0.5958333611488342,1.142805576324463,7,12,3
0.684374988079071,0.8915170431137085,0.6133333444595337,0.9729883074760437,8,12,3
0.7193750143051147,0.7747026681900024,0.6949999928474426,0.9841621518135071,9,12,3
0.7347916960716248,0.7522969841957092,0.23749999701976776,7.12054443359375,10,12,3
0.715833306312561,0.8115196824073792,0.20000000298023224,25161.25,11,12,3
0.7197916507720947,0.8172512054443359,0.7049999833106995,0.9208501577377319,12,12,3
0.7806249856948853,0.6062705516815186,0.762499988079071,0.7445483803749084,13,12,3
0.8081250190734863,0.5165587067604065,0.7141666412353516,0.9323762655258179,14,12,3
0.8129166960716248,0.5078983306884766,0.7591666579246521,0.715226411819458,15,12,3
0.8224999904632568,0.4601524770259857,0.8316666483879089,0.48107850551605225,16,12,3
0.8331249952316284,0.42250874638557434,0.846666693687439,0.44770437479019165,17,12,3
0.8497916460037231,0.394769549369812,0.846666693687439,0.4090975522994995,18,12,3
0.8837500214576721,0.3409319818019867,0.8133333325386047,0.5196709632873535,19,12,3
0.7670833468437195,0.6812022924423218,0.6025000214576721,3.7665839195251465,20,12,3
0.35895833373069763,2.699885368347168,0.3791666626930237,14.739450454711914,1,12,4
0.3958333432674408,1.3850228786468506,0.26499998569488525,1.5205990076065063,2,12,4
0.41979166865348816,1.4604134559631348,0.4216666519641876,1.4460763931274414,3,12,4
0.43041667342185974,1.3153002262115479,0.3149999976158142,1.6632789373397827,4,12,4
0.43708333373069763,1.2937358617782593,0.2524999976158142,1.6687936782836914,5,12,4
0.51583331823349,1.1764633655548096,0.3658333420753479,1.4653074741363525,6,12,4
0.5802083611488342,1.0512253046035767,0.4466666579246521,1.4566212892532349,7,12,4
0.6072916388511658,1.0221928358078003,0.20000000298023224,761.6171875,8,12,4
0.590416669845581,1.0862137079238892,0.5566666722297668,1.435768485069275,9,12,4
0.6929166913032532,0.8131190538406372,0.47583332657814026,1.5903798341751099,10,12,4
0.7462499737739563,0.6950748562812805,0.7049999833106995,0.9739794731140137,11,12,4
0.7450000047683716,0.7221747040748596,0.375,3.7724087238311768,12,12,4
0.7491666674613953,0.7493041157722473,0.7208333611488342,0.7941535711288452,13,12,4
0.778333306312561,0.5916200280189514,0.7683333158493042,0.6287582516670227,14,12,4
0.7768750190734863,0.6075828075408936,0.43833333253860474,1.5695419311523438,15,12,4
0.7447916865348816,0.7338241934776306,0.6491666436195374,1.212440848350525,16,12,4
0.7774999737739563,0.5954501628875732,0.7774999737739563,0.5928421020507812,17,12,4
0.8068749904632568,0.5237475633621216,0.7524999976158142,0.5778464674949646,18,12,4
0.8264583349227905,0.4830068349838257,0.5,18.99260139465332,19,12,4
0.8522916436195374,0.390133798122406,0.7950000166893005,0.6701495051383972,20,12,4
0.3752083480358124,3.730560302734375,0.27416667342185974,1.9966213703155518,1,12,5
0.3812499940395355,1.793115496635437,0.20416666567325592,1362.4676513671875,2,12,5
0.49312499165534973,1.2643332481384277,0.4266666769981384,2.3293349742889404,3,12,5
0.5577083230018616,1.0958672761917114,0.5841666460037231,1.0509260892868042,4,12,5
0.5770833492279053,1.0829085111618042,0.612500011920929,2.462448835372925,5,12,5
0.6379166841506958,0.9450448751449585,0.335833340883255,2.9778058528900146,6,12,5
0.6552083492279053,0.8857854008674622,0.5808333158493042,13.799027442932129,7,12,5
0.6743749976158142,0.8361606597900391,0.6575000286102295,0.8544399738311768,8,12,5
0.6787499785423279,0.8365016579627991,0.6133333444595337,0.9772228598594666,9,12,5
0.6762499809265137,0.8497520685195923,0.30916666984558105,7.280078411102295,10,12,5
0.7337499856948853,0.7063890695571899,0.778333306312561,0.7548627853393555,11,12,5
0.7900000214576721,0.5524865388870239,0.7350000143051147,0.7230628728866577,12,12,5
0.8168749809265137,0.4900427758693695,0.721666693687439,3.411442518234253,13,12,5
0.8131250143051147,0.5030459761619568,0.8125,0.489935964345932,14,12,5
0.8343750238418579,0.4464207589626312,0.8241666555404663,0.4531545639038086,15,12,5
0.8514583110809326,0.38671061396598816,0.7574999928474426,0.6374586820602417,16,12,5
0.8027083277702332,0.5165186524391174,0.5133333206176758,55.147254943847656,17,12,5
0.8066666722297668,0.5022517442703247,0.60916668176651,15.425935745239258,18,12,5
0.8308333158493042,0.42900121212005615,0.6775000095367432,2.8582370281219482,19,12,5
0.8212500214576721,0.46983012557029724,0.7183333039283752,0.7999292016029358,20,12,5
0.31458333134651184,3.008178949356079,0.2175000011920929,8.001980781555176,1,13,1
0.36895832419395447,1.5146827697753906,0.4191666543483734,1.9687650203704834,2,13,1
0.4635416567325592,1.3036856651306152,0.3841666579246521,1.4511995315551758,3,13,1
0.53104168176651,1.1918903589248657,0.2800000011920929,1.7639926671981812,4,13,1
0.590416669845581,1.061190128326416,0.24500000476837158,6.418819427490234,5,13,1
0.6887500286102295,0.8396701812744141,0.5724999904632568,1.6597191095352173,6,13,1
0.7564583420753479,0.6584061980247498,0.7333333492279053,0.8167818188667297,7,13,1
0.8302083611488342,0.4666805565357208,0.8483333587646484,0.4769519865512848,8,13,1
0.8683333396911621,0.37331509590148926,0.7749999761581421,1.0573211908340454,9,13,1
0.8693749904632568,0.37813180685043335,0.8241666555404663,0.5400618314743042,10,13,1
0.9137499928474426,0.23780377209186554,0.7749999761581421,0.7831988334655762,11,13,1
0.9175000190734863,0.23557642102241516,0.8550000190734863,0.34233513474464417,12,13,1
0.9275000095367432,0.204977348446846,0.8199999928474426,0.6870483756065369,13,13,1
0.9266666769981384,0.20491482317447662,0.8491666913032532,0.6033053994178772,14,13,1
0.9420833587646484,0.15406018495559692,0.9083333611488342,0.2954091727733612,15,13,1
0.9358333349227905,0.18471762537956238,0.8816666603088379,0.4218037724494934,16,13,1
0.9516666531562805,0.14680439233779907,0.887499988079071,0.9619399905204773,17,13,1
0.9414583444595337,0.16373984515666962,0.8083333373069763,0.6308984756469727,18,13,1
0.9414583444595337,0.171854630112648,0.9458333253860474,0.13868631422519684,19,13,1
0.9512500166893005,0.15186725556850433,0.8558333516120911,0.4556604325771332,20,13,1
0.3777083456516266,2.8271117210388184,0.36000001430511475,1.5037903785705566,1,13,2
0.5464583039283752,1.2653802633285522,0.5508333444595337,1.5568844079971313,2,13,2
0.684374988079071,0.8811392188072205,0.5575000047683716,1.0595595836639404,3,13,2
0.8097916841506958,0.5543387532234192,0.8583333492279053,0.39849382638931274,4,13,2
0.8427083492279053,0.4821087718009949,0.8266666531562805,0.6074360609054565,5,13,2
0.8822916746139526,0.3597731292247772,0.7883333563804626,0.7949582934379578,6,13,2
0.8949999809265137,0.308085560798645,0.8516666889190674,0.39003807306289673,7,13,2
0.9177083373069763,0.2298450767993927,0.862500011920929,0.4378734529018402,8,13,2
0.8606250286102295,0.4667065441608429,0.20916666090488434,784612.4375,9,13,2
0.4997916519641876,1.6193232536315918,0.2016666680574417,193.9298095703125,10,13,2
0.5893750190734863,1.0591542720794678,0.6066666841506958,1.1160439252853394,11,13,2
0.6449999809265137,0.9043081402778625,0.6133333444595337,0.9662359952926636,12,13,2
0.6758333444595337,0.8194735050201416,0.5891666412353516,1.027112603187561,13,13,2
0.71875,0.7453383803367615,0.6100000143051147,0.9799227714538574,14,13,2
0.7602083086967468,0.6679766178131104,0.6558333039283752,1.3887670040130615,15,13,2
0.8064583539962769,0.5299546718597412,0.8041666746139526,0.5366094708442688,16,13,2
0.8304166793823242,0.47045832872390747,0.8475000262260437,0.4054269790649414,17,13,2
0.8493750095367432,0.4042840003967285,0.8166666626930237,0.4958115518093109,18,13,2
0.856458306312561,0.39378121495246887,0.8299999833106995,0.47651854157447815,19,13,2
0.8772916793823242,0.32713034749031067,0.7950000166893005,0.5766143798828125,20,13,2
0.34041666984558105,3.153059720993042,0.18166667222976685,5.499667167663574,1,13,3
0.2718749940395355,1.8754712343215942,0.21833333373069763,2.719425916671753,2,13,3
0.29895833134651184,1.5774457454681396,0.22166666388511658,1.629594087600708,3,13,3
0.34562501311302185,1.467589020729065,0.29499998688697815,1.4720821380615234,4,13,3
0.4308333396911621,1.3397659063339233,0.38999998569488525,1.3960199356079102,5,13,3
0.5254166722297668,1.149458408355713,0.47749999165534973,1.569242000579834,6,13,3
0.5833333134651184,1.0410137176513672,0.5316666960716248,1.1318858861923218,7,13,3
0.6299999952316284,0.9501067996025085,0.4658333361148834,1.93297278881073,8,13,3
0.6854166388511658,0.8440024852752686,0.6341666579246521,1.3600401878356934,9,13,3
0.7370833158493042,0.7145156860351562,0.6625000238418579,1.6014657020568848,10,13,3
0.7674999833106995,0.6524330377578735,0.7149999737739563,0.9145261645317078,11,13,3
0.7774999737739563,0.6269939541816711,0.7875000238418579,0.6328718662261963,12,13,3
0.8316666483879089,0.4646521508693695,0.8125,0.5113322138786316,13,13,3
0.8410416841506958,0.4438778758049011,0.7483333349227905,0.9565717577934265,14,13,3
0.8491666913032532,0.3963979482650757,0.8291666507720947,0.5091679096221924,15,13,3
0.8550000190734863,0.4107832610607147,0.8191666603088379,0.6226794719696045,16,13,3
0.8647916913032532,0.36687228083610535,0.846666693687439,0.4473683834075928,17,13,3
0.887708306312561,0.31134626269340515,0.8108333349227905,0.6387050747871399,18,13,3
0.8745833039283752,0.3359707295894623,0.8741666674613953,0.3786376416683197,19,13,3
0.9039583206176758,0.27410879731178284,0.8799999952316284,0.4472276270389557,20,13,3
0.39520832896232605,2.9018936157226562,0.40583333373069763,2.233912229537964,1,13,4
0.5662500262260437,1.2024005651474,0.5325000286102295,1.2785664796829224,2,13,4
0.6575000286102295,0.9763598442077637,0.684166669845581,0.929404079914093,3,13,4
0.7245833277702332,0.781721830368042,0.67166668176651,1.229193925857544,4,13,4
0.7772916555404663,0.6582626104354858,0.6641666889190674,1.0156532526016235,5,13,4
0.8083333373069763,0.5868270993232727,0.7766666412353516,0.7961173057556152,6,13,4
0.8337500095367432,0.5020076632499695,0.7008333206176758,0.9735519886016846,7,13,4
0.8629166483879089,0.42914798855781555,0.7858333587646484,0.6072871685028076,8,13,4
0.8841666579246521,0.39336490631103516,0.7233333587646484,0.756195068359375,9,13,4
0.8827083110809326,0.369314581155777,0.6516666412353516,4.072064399719238,10,13,4
0.8787500262260437,0.399865984916687,0.7124999761581421,880.9920654296875,11,13,4
0.8481249809265137,0.5438054203987122,0.8416666388511658,0.5178768038749695,12,13,4
0.8829166889190674,0.39772331714630127,0.8358333110809326,0.47547730803489685,13,13,4
0.9020833373069763,0.3064514994621277,0.8133333325386047,0.6508682370185852,14,13,4
0.89041668176651,0.34368252754211426,0.6183333396911621,1.2379359006881714,15,13,4
0.90645831823349,0.28294554352760315,0.8991666436195374,0.31955158710479736,16,13,4
0.9179166555404663,0.2652854919433594,0.8941666483879089,0.321973592042923,17,13,4
0.9181249737739563,0.2727580666542053,0.8308333158493042,6.6627020835876465,18,13,4
0.9281250238418579,0.24240341782569885,0.8958333134651184,0.34329912066459656,19,13,4
0.9158333539962769,0.3002689778804779,0.8941666483879089,0.40765833854675293,20,13,4
0.32854166626930237,3.214874744415283,0.20000000298023224,3793.974609375,1,13,5
0.24375000596046448,1.7710093259811401,0.31166666746139526,1.601406455039978,2,13,5
0.289166659116745,1.593906283378601,0.2475000023841858,1.6723843812942505,3,13,5
0.31312501430511475,1.531808853149414,0.28083333373069763,1.5263755321502686,4,13,5
0.3160416781902313,1.5054433345794678,0.20000000298023224,1.6861176490783691,5,13,5
0.3370833396911621,1.4735382795333862,0.20000000298023224,1.6340161561965942,6,13,5
0.34166666865348816,1.4884344339370728,0.2408333271741867,2.1573941707611084,7,13,5
0.4735416769981384,1.297935128211975,0.5408333539962769,1.3679633140563965,8,13,5
0.6466666460037231,0.964614987373352,0.5841666460037231,1.103707194328308,9,13,5
0.7264583110809326,0.744087815284729,0.5133333206176758,1.9391756057739258,10,13,5
0.7718750238418579,0.61712247133255,0.5325000286102295,1.9128776788711548,11,13,5
0.8039583563804626,0.544286847114563,0.6108333468437195,1.2890372276306152,12,13,5
0.8220833539962769,0.48403865098953247,0.715833306312561,1.0025371313095093,13,13,5
0.8635416626930237,0.36784717440605164,0.8216666579246521,0.5522029399871826,14,13,5
0.8679166436195374,0.36452731490135193,0.8424999713897705,0.5287212133407593,15,13,5
0.8847916722297668,0.3124348819255829,0.8799999952316284,0.32561174035072327,16,13,5
0.8979166746139526,0.2738811671733856,0.846666693687439,0.4687539041042328,17,13,5
0.8968750238418579,0.28001344203948975,0.8891666531562805,0.3361864387989044,18,13,5
0.9016666412353516,0.24406972527503967,0.8658333420753479,0.35607844591140747,19,13,5
0.9087499976158142,0.2437424659729004,0.9275000095367432,0.27168726921081543,20,13,5
0.29770833253860474,3.53798508644104,0.2358333319425583,291.4804992675781,1,14,1
0.3960416615009308,1.4432440996170044,0.3258333206176758,1.607332706451416,2,14,1
0.5212500095367432,1.2046868801116943,0.46916666626930237,1.5339893102645874,3,14,1
0.6143749952316284,1.0375200510025024,0.3633333444595337,2.763564348220825,4,14,1
0.6943749785423279,0.8274655342102051,0.6608333587646484,0.9426485300064087,5,14,1
0.7462499737739563,0.6967896819114685,0.5183333158493042,2.382127046585083,6,14,1
0.7816666960716248,0.5953187346458435,0.40416666865348816,16.12212562561035,7,14,1
0.8218749761581421,0.4994812607765198,0.7208333611488342,0.926210880279541,8,14,1
0.8345833420753479,0.45577335357666016,0.7508333325386047,0.9572877287864685,9,14,1
0.8368750214576721,0.45214325189590454,0.6941666603088379,3.019371509552002,10,14,1
0.8539583086967468,0.3871563971042633,0.73416668176651,0.7998985052108765,11,14,1
0.8506249785423279,0.43026667833328247,0.7808333039283752,0.6081592440605164,12,14,1
0.8849999904632568,0.33568716049194336,0.8183333277702332,0.5145716667175293,13,14,1
0.8885416388511658,0.32698673009872437,0.8075000047683716,0.7173578143119812,14,14,1
0.887499988079071,0.34124094247817993,0.7574999928474426,1.6886924505233765,15,14,1
0.8500000238418579,0.44024908542633057,0.4283333420753479,19.606481552124023,16,14,1
0.8962500095367432,0.3134043216705322,0.8816666603088379,0.40884503722190857,17,14,1
0.9106249809265137,0.2847883403301239,0.20666666328907013,1293.5064697265625,18,14,1
0.8697916865348816,0.39953377842903137,0.7816666960716248,0.6256165504455566,19,14,1
0.9125000238418579,0.272723913192749,0.7350000143051147,1.0261038541793823,20,14,1
0.2770833373069763,3.3708336353302,0.2524999976158142,3.6431000232696533,1,14,2
0.28458333015441895,1.7173997163772583,0.2708333432674408,60.46067428588867,2,14,2
0.2877083420753479,1.5883548259735107,0.29249998927116394,1.4686312675476074,3,14,2
0.2720833420753479,1.6368228197097778,0.2966666519641876,5.827611923217773,4,14,2
0.2839583456516266,1.5351558923721313,0.29249998927116394,1.4639997482299805,5,14,2
0.3008333444595337,1.5574363470077515,0.25999999046325684,1.5397257804870605,6,14,2
0.3460416793823242,1.4275904893875122,0.2316666692495346,3.295240640640259,7,14,2
0.4085416793823242,1.3256770372390747,0.3733333349227905,1.3159246444702148,8,14,2
0.4739583432674408,1.1962778568267822,0.3566666543483734,1.6443051099777222,9,14,2
0.527916669845581,1.0573242902755737,0.5583333373069763,1.0223259925842285,10,14,2
0.5677083134651184,0.978192150592804,0.49916666746139526,1.1325466632843018,11,14,2
0.6016666889190674,0.9055875539779663,0.49000000953674316,1.2424720525741577,12,14,2
0.6650000214576721,0.8433851003646851,0.5933333039283752,1.1912269592285156,13,14,2
0.7052083611488342,0.7497546076774597,0.7408333420753479,0.7858554124832153,14,14,2
0.7562500238418579,0.6409937143325806,0.7350000143051147,0.7176279425621033,15,14,2
0.7902083396911621,0.6118476390838623,0.6958333253860474,0.8906358480453491,16,14,2
0.7285416722297668,0.7757117748260498,0.20000000298023224,3022.387451171875,17,14,2
0.7599999904632568,0.6447815895080566,0.6650000214576721,0.9771219491958618,18,14,2
0.7977083325386047,0.5576408505439758,0.7850000262260437,0.555360734462738,19,14,2
0.8293750286102295,0.45585545897483826,0.8233333230018616,0.45626646280288696,20,14,2
0.4481250047683716,3.012141704559326,0.23749999701976776,24.032733917236328,1,14,3
0.7097916603088379,0.8381925225257874,0.7200000286102295,1.0751537084579468,2,14,3
0.7677083611488342,0.675301730632782,0.7308333516120911,0.7586789131164551,3,14,3
0.8452083468437195,0.43580272793769836,0.8583333492279053,0.41630592942237854,4,14,3
0.8856250047683716,0.33451902866363525,0.8641666769981384,0.48817354440689087,5,14,3
0.8929166793823242,0.343434602022171,0.8258333206176758,0.48463910818099976,6,14,3
0.8647916913032532,0.39226388931274414,0.8958333134651184,0.3114922046661377,7,14,3
0.9104166626930237,0.2706044912338257,0.8424999713897705,0.5282637476921082,8,14,3
0.9212499856948853,0.22815625369548798,0.9066666960716248,0.4453376531600952,9,14,3
